Date,Symbol,Open,High,Low,Close,PrevClose,Volume,Turnover,VWAP,Trades,Daily_Return_%,MA_20,MA_50,Daily_Range,Avg_Price,Daily_Volatility_%,Year,Month,Quarter,Day_of_Week,Is_Weekend,MA_5,MA_200,Golden_Cross,Death_Cross,Return_Category,Volume_MA_20,High_Volume
2006-10-10,TATAMOTORS,907.0,915.0,907.0,910.15,900.65,837034,762253898.6,910.66,,1.0547937600621773,864.2450000000001,843.625,8.0,910.7166666666667,0.8789759929681921,2006,10,4,Tuesday,False,895.57,813.1495,False,False,Neutral,1372438.75,False
2006-10-11,TATAMOTORS,908.45,916.6,873.85,880.65,910.15,881939,785101194.8,890.2,,-3.2412239740702087,865.585,846.6059999999999,42.75,890.3666666666667,4.854368932038835,2006,10,4,Wednesday,False,895.6700000000001,814.2725,False,False,Moderate_Negative,1337587.15,False
2006-10-12,TATAMOTORS,886.0,906.4,880.9,902.15,880.65,730506,653369962.35,894.41,,2.4413785272242094,867.1825000000001,849.482,25.5,896.4833333333332,2.8265809455190376,2006,10,4,Thursday,False,897.36,815.51625,False,False,Moderate_Positive,1304230.4,False
2006-10-13,TATAMOTORS,906.0,917.5,897.5,912.2,902.15,999228,908853735.4,909.56,,1.1140054314692756,869.5325,852.3470000000001,20.0,909.0666666666666,2.1925016443762333,2006,10,4,Friday,False,901.1600000000001,816.8795,False,False,Neutral,1305656.0,False
2006-10-16,TATAMOTORS,915.0,920.6,901.0,905.1,912.2,832336,757087467.65,909.59,,-0.7783380837535653,871.3050000000001,855.2710000000001,19.600000000000023,908.9,2.1655065738592447,2006,10,4,Monday,False,902.05,818.1777500000001,False,False,Neutral,1299855.95,False
2006-10-17,TATAMOTORS,882.35,912.0,882.35,899.35,905.1,631694,567906220.35,899.02,,-0.6352889183515633,873.2625,858.268,29.649999999999977,897.9,3.29682548507255,2006,10,4,Tuesday,False,899.8900000000001,819.3785,False,False,Neutral,1293160.35,False
2006-10-18,TATAMOTORS,900.0,909.95,884.55,887.4,899.35,1144420,1025574113.75,896.15,,-1.3287374214710674,876.0625,860.673,25.40000000000009,893.9666666666667,2.862294343024576,2006,10,4,Wednesday,False,901.24,820.5802500000001,False,False,Neutral,1285307.3,False
2006-10-19,TATAMOTORS,897.0,897.0,881.3,889.35,887.4,588619,523983593.9,890.19,,0.2197430696416548,878.4174999999999,862.5930000000001,15.700000000000045,889.2166666666667,1.7653342328667054,2006,10,4,Thursday,False,898.68,821.7915,False,False,Neutral,1213754.35,False
2006-10-20,TATAMOTORS,894.0,901.95,882.05,888.55,889.35,363933,325090569.1,893.27,,-0.0899533367065911,880.4724999999999,864.575,19.90000000000009,890.85,2.239603848967429,2006,10,4,Friday,False,893.95,823.007,False,False,Neutral,1172695.45,False
2006-10-21,TATAMOTORS,894.75,897.45,883.0,885.3,888.55,87938,77991775.35,886.9,,-0.365764447695684,882.9475,866.4830000000001,14.450000000000045,888.5833333333334,1.6322150683384213,2006,10,4,Saturday,True,889.99,824.25125,False,False,Neutral,1097986.3,False
2006-10-23,TATAMOTORS,885.0,894.0,877.2,879.1,885.3,415813,368310214.2,885.76,,-0.7003275725742609,884.5200000000001,868.052,16.799999999999955,883.4333333333334,1.9110453873279438,2006,10,4,Monday,False,885.9399999999999,825.437,False,False,Neutral,1024372.55,False
2006-10-26,TATAMOTORS,886.95,887.75,866.0,871.55,879.1,785483,686932311.5,874.53,,-0.8588328972813182,885.2,869.132,21.75,875.1,2.4955538982272962,2006,10,4,Thursday,False,882.7699999999999,826.57625,False,False,Neutral,993341.1,False
2006-10-27,TATAMOTORS,877.85,890.9,877.45,886.65,871.55,881330,780075153.25,885.11,,1.7325454649761949,886.9175000000001,870.115,13.449999999999932,885.0,1.5169458072520083,2006,10,4,Friday,False,882.2299999999999,827.80475,False,False,Neutral,994341.45,False
2006-10-30,TATAMOTORS,893.0,899.5,840.25,849.25,886.65,2624191,2277630560.05,867.94,,-4.2181244008346,887.3,870.1010000000001,59.25,863.0,6.976744186046512,2006,10,4,Monday,False,874.3699999999999,828.9040000000001,False,False,Moderate_Negative,1049764.0,True
2006-10-31,TATAMOTORS,849.0,850.0,824.0,827.75,849.25,2964777,2475521041.85,834.98,,-2.5316455696202533,885.6025,869.485,26.0,833.9166666666666,3.1410450015101175,2006,10,4,Tuesday,False,862.86,829.95675,False,False,Moderate_Negative,1140034.85,True
2006-11-01,TATAMOTORS,830.15,840.75,824.8,829.15,827.75,1543130,1285848718.9,833.27,,0.1691331923890036,883.5674999999999,869.1610000000001,15.950000000000045,831.5666666666666,1.9236567569197425,2006,11,4,Wednesday,False,852.8700000000001,830.8972500000001,False,False,Neutral,1144335.7,True
2006-11-02,TATAMOTORS,832.0,844.5,828.0,829.65,829.15,2098080,1753563475.15,835.79,,0.0603027196526563,881.0424999999999,868.8079999999999,16.5,834.0500000000001,1.9887904538058216,2006,11,4,Thursday,False,844.49,831.7409999999999,False,False,Neutral,1107080.85,True
2006-11-03,TATAMOTORS,832.0,837.0,807.2,815.4,829.65,2557421,2088567856.35,816.67,,-1.7175917555595734,877.1275000000002,867.914,29.799999999999955,819.8666666666667,3.654648025508947,2006,11,4,Friday,False,830.24,832.5939999999999,False,False,Neutral,1128780.0,True
2006-11-06,TATAMOTORS,817.0,821.8,809.05,816.0,815.4,2413589,1969832485.3,816.14,,0.0735835172921293,873.2675000000002,867.192,12.75,815.6166666666667,1.5625,2006,11,4,Monday,False,823.5899999999999,833.35625,False,False,Neutral,1216389.35,True
2006-11-07,TATAMOTORS,820.0,830.9,816.5,818.7,816.0,1421256,1172393926.35,824.9,,0.330882352941182,869.1699999999998,866.5240000000001,14.399999999999977,822.0333333333334,1.7588860388420637,2006,11,4,Tuesday,False,821.7800000000001,834.0705,False,False,Neutral,1240135.85,True
2006-11-08,TATAMOTORS,824.9,824.9,792.5,802.25,818.7,1885432,1521237143.55,806.84,,-2.0092830096494496,863.775,865.6610000000001,32.39999999999998,806.5500000000001,4.038641321283886,2006,11,4,Wednesday,False,816.4,834.62775,False,False,Moderate_Negative,1292555.75,True
2006-11-09,TATAMOTORS,810.0,812.85,793.0,803.3,802.25,2172452,1747568714.85,804.42,,0.1308818946712314,859.9075,864.819,19.850000000000023,803.0499999999998,2.4710568903274024,2006,11,4,Thursday,False,811.13,835.2035,False,False,Neutral,1357081.4,True
2006-11-10,TATAMOTORS,805.0,821.5,797.0,818.2,803.3,2302595,1865787415.95,810.3,,1.8548487489107544,855.71,864.0980000000001,24.5,812.2333333333332,2.994377902713273,2006,11,4,Friday,False,811.6899999999999,835.75225,False,False,Neutral,1435685.85,True
2006-11-13,TATAMOTORS,824.0,834.9,821.15,833.7,818.2,1352026,1120383341.8,828.67,,1.8944023466145197,851.7850000000001,863.855,13.75,829.9166666666666,1.6492743192995083,2006,11,4,Monday,False,815.23,836.38625,False,False,Neutral,1453325.75,False
2006-11-14,TATAMOTORS,839.85,839.85,818.65,829.45,833.7,1085563,900072511.95,829.13,,-0.5097756986925752,848.0024999999999,863.187,21.200000000000045,829.3166666666666,2.555910543130996,2006,11,4,Tuesday,False,817.38,836.9995,False,False,Neutral,1465987.1,False
2006-11-15,TATAMOTORS,830.0,834.9,820.2,823.8,829.45,874395,724952548.8,829.09,,-0.6811742721080343,844.225,861.7189999999999,14.699999999999932,826.2999999999998,1.7844136926438374,2006,11,4,Wednesday,False,821.6899999999999,837.52675,False,False,Neutral,1478122.15,False
2006-11-16,TATAMOTORS,827.0,832.0,810.0,814.2,823.8,1169114,957869070.4,819.31,,-1.165331391114337,840.5649999999999,860.271,22.0,818.7333333333332,2.702038811102923,2006,11,4,Thursday,False,823.8700000000001,837.9295,False,False,Neutral,1479356.85,False
2006-11-17,TATAMOTORS,815.15,825.0,806.0,810.8,814.2,1398497,1140787646.45,815.72,,-0.417587816261372,836.6375,858.77,19.0,813.9333333333334,2.3433645781943757,2006,11,4,Friday,False,822.39,838.1602500000001,False,False,Neutral,1519850.75,False
2006-11-17,TATAMOTORS,815.15,825.0,806.0,810.8,814.2,1398497,1140787646.45,815.72,,-0.417587816261372,832.75,857.033,19.0,813.9333333333334,2.3433645781943757,2006,11,4,Friday,False,817.81,838.457,False,False,Neutral,1571578.95,False
2006-11-20,TATAMOTORS,811.0,811.0,788.25,802.1,810.8,1676016,1339691922.25,799.33,,-1.0730143068574165,828.5899999999999,855.085,22.75,800.4499999999999,2.8363047001620743,2006,11,4,Monday,False,812.3399999999999,838.6967500000001,False,False,Neutral,1650982.85,True
2006-11-21,TATAMOTORS,807.0,821.9,804.15,816.95,802.1,640266,521749727.6,814.9,,1.8513901009849172,825.4825000000001,854.4739999999999,17.75,814.3333333333334,2.1727155884693063,2006,11,4,Tuesday,False,810.97,839.0107499999999,False,False,Neutral,1662205.5,False
2006-11-22,TATAMOTORS,815.05,835.0,815.05,832.9,816.95,1204557,994978817.15,826.01,,1.9523838668217064,823.55,854.055,19.950000000000045,827.65,2.3952455276743962,2006,11,4,Wednesday,False,814.71,839.2180000000001,False,False,Neutral,1683159.2,False
2006-11-23,TATAMOTORS,835.7,843.4,818.05,822.35,832.9,1444901,1201079911.25,831.25,,-1.2666586625044969,820.335,853.0980000000001,25.350000000000023,827.9333333333333,3.0826290508907426,2006,11,4,Thursday,False,817.02,839.49625,False,False,Neutral,1711337.75,False
2006-11-24,TATAMOTORS,825.0,831.05,818.55,825.5,822.35,655721,541557604.05,825.9,,0.3830485802881956,819.1474999999999,852.304,12.5,825.0333333333333,1.5142337976983646,2006,11,4,Friday,False,819.96,839.7722499999999,False,False,Neutral,1612914.25,False
2006-11-27,TATAMOTORS,829.4,834.8,824.8,828.55,825.5,451052,374287444.65,829.81,,0.3694730466383955,819.1875,851.482,10.0,829.3833333333332,1.2069277653732426,2006,11,4,Monday,False,825.25,839.9125,False,False,Neutral,1487228.0,False
2006-11-28,TATAMOTORS,824.8,824.8,807.1,810.4,828.55,1509467,1230935024.7,815.48,,-2.1905738941524326,818.25,850.4860000000001,17.699999999999932,814.1,2.1841066140177605,2006,11,4,Tuesday,False,823.9399999999999,840.0977499999999,False,False,Moderate_Negative,1485544.85,True
2006-11-29,TATAMOTORS,817.85,822.0,802.65,809.95,810.4,1291642,1049376991.85,812.44,,-0.0555281342546806,817.2650000000001,850.057,19.350000000000023,811.5333333333334,2.389036360269155,2006,11,4,Wednesday,False,819.35,840.23675,False,False,Neutral,1445222.95,False
2006-11-30,TATAMOTORS,815.0,820.0,807.15,809.15,809.95,1428450,1160027338.45,812.09,,-0.0987715291067433,816.9525000000001,849.395,12.850000000000023,812.1,1.588086263362791,2006,11,4,Thursday,False,816.71,840.3140000000001,False,False,Neutral,1388774.4,True
2006-12-01,TATAMOTORS,903.0,903.0,810.25,842.85,809.15,1916514,1593755558.15,831.59,,4.164864363838602,818.2950000000001,849.303,92.75,852.0333333333333,11.004330545174112,2006,12,4,Friday,False,820.18,840.5715000000001,False,False,Moderate_Positive,1363920.65,True
2006-12-04,TATAMOTORS,845.5,889.8,845.5,882.35,842.85,3543460,3102113008.2,875.45,,4.686480393901643,821.4775,850.2339999999999,44.299999999999955,872.5500000000001,5.020683402278002,2006,12,4,Monday,False,830.9399999999999,841.057,False,False,Moderate_Positive,1470030.85,True
2006-12-05,TATAMOTORS,888.0,891.65,873.0,883.0,882.35,1283894,1134487784.15,883.63,,0.0736669122230381,825.515,850.9409999999999,18.649999999999977,882.5500000000001,2.112117780294448,2006,12,4,Tuesday,False,845.46,841.55275,False,False,Neutral,1439953.95,False
2006-12-06,TATAMOTORS,872.1,888.0,864.0,881.45,883.0,924208,809881471.7,876.3,,-0.1755379388448419,829.4225,851.4110000000001,24.0,877.8166666666666,2.722786317998752,2006,12,4,Wednesday,False,859.76,842.02775,False,False,Neutral,1377541.75,False
2006-12-07,TATAMOTORS,880.0,896.0,873.15,892.7,881.45,759474,672122742.85,884.98,,1.276306086561915,833.1475,852.2189999999999,22.850000000000023,887.2833333333334,2.5596504984877364,2006,12,4,Thursday,False,876.47,842.4102500000001,False,False,Neutral,1300385.7,False
2006-12-08,TATAMOTORS,890.0,894.0,863.25,866.8,892.7,1125416,985351276.95,875.54,,-2.901310630671008,834.8025,852.7230000000001,30.75,874.6833333333334,3.5475311490539916,2006,12,4,Friday,False,881.26,842.51375,False,False,Moderate_Negative,1289055.2,False
2006-12-11,TATAMOTORS,869.8,869.8,815.0,839.45,866.8,1225367,1031641963.25,841.9,,-3.155283802491914,835.3025,852.278,54.799999999999955,841.4166666666666,6.528083864435041,2006,12,4,Monday,False,872.68,842.3910000000001,False,False,Moderate_Negative,1296045.4,False
2006-12-12,TATAMOTORS,839.0,851.0,755.0,820.25,839.45,2283631,1862540316.8,815.6,,-2.2872118649115545,835.125,851.2860000000001,96.0,808.75,11.703748857055777,2006,12,4,Tuesday,False,860.1299999999999,841.9675,False,False,Moderate_Negative,1366507.2,True
2006-12-13,TATAMOTORS,831.6,855.0,801.65,841.1,820.25,1333217,1100842170.9,825.7,,2.541907954891804,836.47,850.505,53.35000000000002,832.5833333333334,6.3428843181548,2006,12,4,Wednesday,False,852.0600000000001,841.5369999999999,False,False,Moderate_Positive,1374712.35,False
2006-12-14,TATAMOTORS,842.5,859.0,836.1,848.45,841.1,934210,791385317.7,847.12,,0.8738556652003355,838.3525,849.6,22.899999999999977,847.85,2.699039424833517,2006,12,4,Thursday,False,843.21,841.22225,False,False,Neutral,1351498.0,False
2006-12-15,TATAMOTORS,857.7,865.95,853.15,858.25,848.45,767125,659352069.2,859.51,,1.1550474394484005,840.725,848.9010000000001,12.800000000000068,859.1166666666667,1.4914069327119217,2006,12,4,Friday,False,841.5,841.11625,False,False,Neutral,1319929.4,False
2006-12-18,TATAMOTORS,861.1,895.0,831.25,892.7,858.25,1969061,1708857154.95,867.85,,4.01398193999418,845.2549999999999,848.742,63.75,872.9833333333332,7.141256861207572,2006,12,4,Monday,False,852.15,841.1982500000001,False,False,Moderate_Positive,1334581.65,True
2006-12-19,TATAMOTORS,892.4,895.8,848.1,861.4,892.7,1456447,1262521128.05,866.85,,-3.5062170942085884,847.4775,847.7669999999999,47.69999999999993,868.4333333333334,5.537497097747845,2006,12,4,Tuesday,False,860.3799999999999,841.0252500000001,False,False,Moderate_Negative,1375390.7,True
2006-12-20,TATAMOTORS,863.0,880.95,828.35,836.45,861.4,2070195,1757433688.6,848.92,,-2.896447643371248,847.655,846.883,52.60000000000002,848.5833333333334,6.2884810807579665,2006,12,4,Wednesday,False,859.45,840.7639999999999,False,False,Moderate_Negative,1418672.6,True
2006-12-21,TATAMOTORS,835.0,869.0,835.0,864.3,836.45,937126,800153004.0,853.84,,3.329547492378494,849.7524999999999,846.1260000000001,34.0,856.1,3.9338192757144514,2006,12,4,Thursday,False,862.6200000000001,840.6175,False,False,Moderate_Positive,1393283.85,False
2006-12-22,TATAMOTORS,846.65,864.95,846.65,860.1,864.3,564972,484907474.25,858.29,,-0.4859423811176596,851.4825000000001,845.084,18.300000000000068,857.2333333333332,2.127659574468093,2006,12,4,Friday,False,862.99,840.32275,False,False,Neutral,1388746.4,False
2006-12-26,TATAMOTORS,869.9,891.5,852.0,884.55,860.1,982504,863774229.9,879.16,,2.842692710149975,854.2825,844.673,39.5,876.0166666666668,4.465547453507433,2006,12,4,Tuesday,False,861.36,840.056,False,False,Moderate_Positive,1415319.0,False
2006-12-27,TATAMOTORS,886.0,912.9,875.25,906.75,884.55,1571309,1421387426.35,904.59,,2.5097507207054486,859.1,844.821,37.64999999999998,898.3000000000001,4.152191894127376,2006,12,4,Wednesday,False,870.43,839.883,False,False,Moderate_Positive,1418411.1,True
2006-12-27,TATAMOTORS,886.0,912.9,875.25,906.75,884.55,1571309,1421387426.35,904.59,,2.5097507207054486,863.9399999999999,845.2080000000001,37.64999999999998,898.3000000000001,4.152191894127376,2006,12,4,Wednesday,False,884.49,839.88325,False,False,Moderate_Positive,1432394.45,True
2006-12-28,TATAMOTORS,910.0,924.95,896.0,903.05,906.75,1843612,1680902406.35,911.74,,-0.4080507306313808,868.635,845.482,28.950000000000045,908.0,3.2058025579979015,2006,12,4,Thursday,False,892.24,839.8127499999999,False,False,Neutral,1453152.55,True
2006-12-29,TATAMOTORS,910.0,913.7,890.05,900.6,903.05,816820,740277416.45,906.29,,-0.2713028071535277,871.5225,845.7229999999998,23.65000000000009,901.4499999999999,2.6260270930490885,2006,12,4,Friday,False,900.3399999999999,839.73,False,False,Neutral,1398167.85,False
