Date,Symbol,Open,High,Low,Close,PrevClose,Volume,Turnover,VWAP,Trades,Daily_Return_%,MA_20,MA_50,Daily_Range,Avg_Price,Daily_Volatility_%,Year,Month,Quarter,Day_of_Week,Is_Weekend,MA_5,MA_200,Golden_Cross,Death_Cross,Return_Category,Volume_MA_20,High_Volume
2009-10-20,TATAMOTORS,570.2,592.0,556.0,579.85,577.6,3968636,2321083846.75,584.86,,0.3895429362880886,581.02,530.818,36.0,575.9499999999999,6.208502198844529,2009,10,4,Tuesday,False,576.95,317.05975,False,False,Neutral,3821226.5,True
2009-10-21,TATAMOTORS,576.85,579.5,550.0,554.85,579.85,2904693,1639164239.45,564.32,,-4.3114598603087,578.7675,533.621,29.5,561.4499999999999,5.316752275389745,2009,10,4,Wednesday,False,572.97,319.0525,False,False,Moderate_Negative,3758891.3,False
2009-10-22,TATAMOTORS,553.8,554.8,535.8,541.5,554.85,3606267,1964666551.25,544.79,,-2.4060556907272277,575.1,536.374,19.0,544.0333333333333,3.508771929824561,2009,10,4,Thursday,False,566.62,320.96075,False,False,Moderate_Negative,3691871.25,False
2009-10-23,TATAMOTORS,550.0,552.75,525.55,529.3,541.5,5080934,2725603546.85,536.44,,-2.253000923361043,571.1675,538.35,27.200000000000045,535.8666666666667,5.138862648781418,2009,10,4,Friday,False,556.6200000000001,322.75475,False,False,Moderate_Negative,3796323.2,True
2009-10-26,TATAMOTORS,533.95,553.75,518.5,539.4,529.3,8361642,4499539651.1,538.12,,1.9081806159078072,567.935,540.173,35.25,537.2166666666667,6.535038932146831,2009,10,4,Monday,False,548.9799999999999,324.57149999999996,False,False,Neutral,3990559.2,True
2009-10-27,TATAMOTORS,535.0,563.8,535.0,548.35,539.4,11917016,6591192636.25,553.09,,1.659251019651473,565.6800000000001,541.679,28.799999999999955,549.0500000000001,5.252119996352686,2009,10,4,Tuesday,False,542.6800000000001,326.42100000000005,False,False,Neutral,4439139.05,True
2009-10-28,TATAMOTORS,549.0,571.45,542.5,562.05,548.35,9195149,5155066539.5,560.63,,2.49840430382054,564.1724999999999,543.57,28.950000000000045,558.6666666666666,5.150787296503879,2009,10,4,Wednesday,False,544.12,328.29900000000004,False,False,Moderate_Positive,4815965.95,True
2009-10-29,TATAMOTORS,555.0,564.0,533.5,555.25,562.05,10223444,5600344680.75,547.79,,-1.2098567743083275,562.3774999999999,545.962,30.5,550.9166666666666,5.493021161638902,2009,10,4,Thursday,False,546.87,330.20450000000005,False,False,Neutral,5172081.75,True
2009-10-30,TATAMOTORS,563.7,574.9,552.1,567.25,555.25,6501689,3687013922.05,567.09,,2.1611886537595675,561.745,548.506,22.799999999999955,564.75,4.019391802556184,2009,10,4,Friday,False,554.4599999999999,332.21200000000005,False,False,Moderate_Positive,5382138.1,True
2009-11-03,TATAMOTORS,563.5,579.7,548.2,552.35,567.25,4983216,2832215900.3,568.35,,-2.626707800793297,561.1899999999999,550.9590000000001,31.5,560.0833333333334,5.702905766271385,2009,11,4,Tuesday,False,557.05,334.16625,False,False,Moderate_Negative,5526937.3,False
2009-11-04,TATAMOTORS,564.0,574.0,544.2,570.2,552.35,4996974,2809283369.85,562.2,,3.2316466008871227,561.8,553.785,29.799999999999955,562.8000000000001,5.226236408277789,2009,11,4,Wednesday,False,561.42,336.24174999999997,False,False,Moderate_Positive,5517400.85,False
2009-11-05,TATAMOTORS,570.0,578.8,556.4,575.3,570.2,4008487,2269733674.75,566.23,,0.8944230094703453,562.65,556.634,22.399999999999977,570.1666666666666,3.8936207196245403,2009,11,4,Thursday,False,564.07,338.3365,False,False,Neutral,5590031.2,False
2009-11-06,TATAMOTORS,585.0,588.75,565.25,569.95,575.3,4988673,2885278333.6,578.37,,-0.9299495915174536,561.6850000000001,558.856,23.5,574.65,4.123168699008685,2009,11,4,Friday,False,567.01,340.43299999999994,False,False,Neutral,5561988.15,False
2009-11-09,TATAMOTORS,573.9,583.0,564.8,580.7,569.95,3209792,1845368650.8,574.92,,1.8861303623124832,561.2575,560.663,18.200000000000045,576.1666666666666,3.1341484415360847,2009,11,4,Monday,False,569.7,342.57175,False,False,Neutral,5445001.05,False
2009-11-10,TATAMOTORS,584.0,606.7,579.3,593.6,580.7,6532426,3895600247.15,596.35,,2.221456862407435,563.655,562.541,27.40000000000009,593.1999999999999,4.615902964959584,2009,11,4,Tuesday,False,577.95,344.78925,False,False,Moderate_Positive,5410221.6,True
2009-11-11,TATAMOTORS,596.0,630.0,596.0,621.6,593.6,6689277,4135432017.3,618.22,,4.716981132075471,567.3199999999999,565.251,34.0,615.8666666666667,5.469755469755469,2009,11,4,Wednesday,False,588.23,347.1685,False,False,Moderate_Positive,5562268.15,True
2009-11-12,TATAMOTORS,620.05,636.5,613.5,619.15,621.6,5936044,3704586336.4,624.08,,-0.3941441441441515,569.54,567.825,23.0,623.0500000000001,3.714770249535654,2009,11,4,Thursday,False,597.0000000000001,349.56475,False,False,Neutral,5539691.1,True
2009-11-13,TATAMOTORS,619.0,626.5,613.35,619.95,619.15,2940721,1823611685.75,620.12,,0.1292093999838598,571.875,570.43,13.149999999999977,619.9333333333333,2.121138801516248,2009,11,4,Friday,False,607.0,352.0,False,False,Neutral,5475261.9,False
2009-11-16,TATAMOTORS,622.0,640.0,621.0,634.85,619.95,2887664,1833595140.15,634.98,,2.4034196306153683,574.6525,572.807,19.0,631.9499999999999,2.9928329526659843,2009,11,4,Monday,False,617.8300000000002,354.499,False,False,Moderate_Positive,5467763.1,False
2009-11-17,TATAMOTORS,635.0,642.0,616.05,626.55,634.85,4228606,2656893870.0,628.31,,-1.307395447743572,577.1,574.935,25.950000000000045,628.1999999999999,4.141728513287056,2009,11,4,Tuesday,False,624.42,356.93,False,False,Neutral,5658067.5,False
2009-11-17,TATAMOTORS,635.0,642.0,616.05,626.55,634.85,4228606,2656893870.0,628.31,,-1.307395447743572,579.4350000000001,577.26,25.950000000000045,628.1999999999999,4.141728513287056,2009,11,4,Tuesday,False,625.4100000000001,359.32950000000005,False,False,Neutral,5671066.0,False
2009-11-18,TATAMOTORS,625.0,649.85,624.25,646.45,626.55,3630127,2322077197.1,639.67,,3.176123214428233,584.015,580.0229999999999,25.600000000000023,640.1833333333333,3.9600897207827397,2009,11,4,Wednesday,False,630.87,361.80150000000003,False,False,Moderate_Positive,5707337.7,False
2009-11-19,TATAMOTORS,647.0,656.9,632.1,637.1,646.45,3461992,2237506044.8,646.31,,-1.4463608941140107,588.795,581.445,24.799999999999955,642.0333333333333,3.892638518285976,2009,11,4,Thursday,False,634.3,364.23875,False,False,Neutral,5700123.95,False
2009-11-20,TATAMOTORS,634.4,647.0,615.5,641.9,637.1,2994885,1910151520.75,637.8,,0.7534139067650218,594.425,582.9680000000001,31.5,634.8000000000001,4.907306434023991,2009,11,4,Friday,False,635.7099999999999,366.72950000000003,False,False,Neutral,5595821.5,False
2009-11-23,TATAMOTORS,646.4,652.9,640.5,647.45,641.9,2164434,1400113423.95,646.87,,0.8646206574232852,599.8275000000001,584.776,12.399999999999977,646.95,1.915205807398251,2009,11,4,Monday,False,639.89,369.30075,False,False,Neutral,5285961.1,False
2009-11-24,TATAMOTORS,647.05,663.5,645.05,650.05,647.45,3737442,2448642209.2,655.17,,0.4015754112286522,604.9125,586.524,18.450000000000045,652.8666666666667,2.8382432120606182,2009,11,4,Tuesday,False,644.5899999999999,371.87375,False,False,Neutral,4876982.4,False
2009-11-25,TATAMOTORS,645.5,657.0,641.3,644.35,650.05,2310866,1500615766.85,649.37,,-0.8768556264902595,609.0275,588.405,15.700000000000045,647.5500000000001,2.436563979203856,2009,11,4,Wednesday,False,644.17,374.44,False,False,Neutral,4532768.25,False
2009-11-26,TATAMOTORS,648.0,649.8,610.75,633.35,644.35,7192648,4534216957.45,630.4,,-1.7071467370218047,612.9325000000001,589.786,39.049999999999955,631.3000000000001,6.1656272203363,2009,11,4,Thursday,False,643.4200000000001,376.91925000000003,False,False,Neutral,4381228.45,True
2009-11-27,TATAMOTORS,640.0,640.0,610.0,629.25,633.35,3703135,2309876722.05,623.76,,-0.6473513854898592,616.0325,590.99,30.0,626.4166666666666,4.767580452920143,2009,11,4,Friday,False,640.89,379.3575,False,False,Neutral,4241300.75,False
2009-11-30,TATAMOTORS,637.8,666.8,631.1,663.15,629.25,4242240,2793855725.65,658.58,,5.387365911799758,621.5725,592.1579999999999,35.69999999999993,653.6833333333334,5.383397421397864,2009,11,4,Monday,False,644.03,381.98224999999996,False,False,Strong_Positive,4204251.95,True
2009-12-01,TATAMOTORS,682.8,707.7,668.1,703.0,663.15,5884078,4055854165.2,689.29,,6.009198522204633,628.2125,594.103,39.60000000000002,692.9333333333334,5.63300142247511,2009,12,4,Tuesday,False,654.62,384.80625,False,False,Strong_Positive,4248607.15,True
2009-12-02,TATAMOTORS,707.0,743.95,707.0,733.0,703.0,8930210,6500994948.8,727.98,,4.267425320056899,636.0975000000001,596.765,36.950000000000045,727.9833333333332,5.040927694406554,2009,12,4,Wednesday,False,672.35,387.79074999999995,False,False,Moderate_Positive,4494693.3,True
2009-12-03,TATAMOTORS,738.45,738.45,702.9,706.8,733.0,4361016,3124590275.05,716.48,,-3.574351978171902,642.9399999999999,598.604,35.55000000000007,716.0499999999998,5.029711375212234,2009,12,4,Thursday,False,687.04,390.64324999999997,False,False,Moderate_Negative,4463310.45,False
2009-12-04,TATAMOTORS,690.0,719.9,690.0,709.55,706.8,3157880,2249574929.5,712.37,,0.38907753254103,649.3824999999999,600.636,29.899999999999977,706.4833333333332,4.213938411669365,2009,12,4,Friday,False,703.0999999999999,393.50225,False,False,Neutral,4460714.85,False
2009-12-07,TATAMOTORS,706.0,723.85,700.1,704.0,709.55,2884746,2046765072.6,709.51,,-0.7821858924670503,654.9025,602.635,23.75,709.3166666666666,3.3735795454545454,2009,12,4,Monday,False,711.27,396.341,False,False,Neutral,4278330.85,False
2009-12-08,TATAMOTORS,695.15,725.0,695.15,723.5,704.0,3383253,2415259125.0,713.89,,2.769886363636364,659.9975000000001,605.236,29.850000000000023,714.5500000000001,4.125777470628891,2009,12,4,Tuesday,False,715.37,399.30449999999996,False,False,Moderate_Positive,4113029.65,False
2009-12-09,TATAMOTORS,720.0,728.9,715.3,719.5,723.5,2306880,1665524063.2,721.98,,-0.55286800276434,665.0150000000001,607.782,13.600000000000023,721.2333333333332,1.8902015288394751,2009,12,4,Wednesday,False,712.67,402.2355,False,False,Neutral,3931571.45,False
2009-12-10,TATAMOTORS,721.5,723.85,711.0,713.25,719.5,2367975,1694880281.1,715.75,,-0.8686587908269632,669.6800000000001,610.224,12.850000000000023,716.0333333333333,1.8016123378899436,2009,12,4,Thursday,False,713.9599999999999,405.129,False,False,Neutral,3902934.15,False
2009-12-11,TATAMOTORS,718.85,726.0,706.0,711.9,713.25,2299027,1645815209.35,715.87,,-0.18927444794953,673.5325,612.8639999999999,20.0,714.6333333333333,2.8093833403567916,2009,12,4,Friday,False,714.4300000000001,408.01975,False,False,Neutral,3873502.3,False
2009-12-14,TATAMOTORS,710.0,720.0,707.1,710.55,711.9,2016211,1438183390.15,713.31,,-0.1896333754740866,677.7325,615.806,12.899999999999977,712.5499999999998,1.8154950390542508,2009,12,4,Monday,False,715.74,410.912,False,False,Neutral,3762882.55,False
2009-12-15,TATAMOTORS,708.0,717.2,686.1,688.7,710.55,3133438,2188941124.6,698.57,,-3.0750826824290916,680.8399999999999,618.42,31.100000000000023,697.3333333333334,4.5157543197328325,2009,12,4,Tuesday,False,708.78,413.655,False,False,Moderate_Negative,3708124.15,False
2009-12-16,TATAMOTORS,684.5,712.95,684.5,709.55,688.7,4602320,3230608899.6,701.95,,3.0274430085668516,683.995,621.445,28.450000000000045,702.3333333333334,4.009583538862667,2009,12,4,Wednesday,False,706.79,416.453,False,False,Moderate_Positive,3756733.8,True
2009-12-17,TATAMOTORS,711.9,717.9,703.85,712.2,709.55,2906606,2066331214.35,710.91,,0.3734761468536525,687.75,623.904,14.049999999999955,711.3166666666666,1.9727604605447844,2009,12,4,Thursday,False,706.58,419.2675,False,False,Neutral,3728964.5,False
2009-12-18,TATAMOTORS,712.2,739.95,711.1,733.95,712.2,4446230,3252716452.35,731.57,,3.0539174389216512,692.3525,626.798,28.850000000000023,728.3333333333334,3.9307854758498566,2009,12,4,Friday,False,710.99,422.20950000000005,False,False,Moderate_Positive,3801531.75,True
2009-12-21,TATAMOTORS,737.0,748.9,723.7,727.15,733.95,2604752,1913881438.9,734.77,,-0.9264936303563006,696.3375,630.428,25.199999999999932,733.25,3.465584817437933,2009,12,4,Monday,False,714.31,425.13599999999997,False,False,Neutral,3823547.65,False
2009-12-22,TATAMOTORS,733.85,736.95,720.4,725.75,727.15,1811094,1318572163.85,728.05,,-0.1925324898576603,700.1225000000001,633.9770000000001,16.550000000000068,727.6999999999999,2.2803995866345255,2009,12,4,Tuesday,False,721.72,428.04925000000003,False,False,Neutral,3727230.25,False
2009-12-23,TATAMOTORS,728.1,750.8,726.0,746.45,725.75,2438927,1808615470.55,741.56,,2.85222183947641,705.2275,637.4110000000001,24.799999999999955,741.0833333333334,3.322392658583958,2009,12,4,Wednesday,False,729.1000000000001,431.08475,False,False,Moderate_Positive,3733633.3,False
2009-12-24,TATAMOTORS,748.1,787.85,747.0,779.8,746.45,4852186,3735626213.8,769.89,,4.467814321119955,712.55,641.542,40.85000000000002,771.5499999999998,5.238522698127728,2009,12,4,Thursday,False,742.62,434.2905,False,False,Moderate_Positive,3616610.2,True
2009-12-29,TATAMOTORS,785.0,792.8,771.0,786.05,779.8,2943485,2315855958.25,786.77,,0.8014875609130547,720.39,645.677,21.799999999999955,783.2833333333333,2.7733604732523323,2009,12,4,Tuesday,False,753.04,437.5375,False,False,Neutral,3578627.7,False
2009-12-30,TATAMOTORS,775.0,796.7,775.0,786.1,786.05,2977903,2351399914.35,789.62,,0.0063609185166424,726.5375,649.847,21.700000000000045,785.9333333333334,2.7604630454140753,2009,12,4,Wednesday,False,764.83,440.73774999999995,False,False,Neutral,3515410.85,False
2009-12-31,TATAMOTORS,790.05,799.6,781.1,791.55,786.1,5476467,4338650662.45,792.24,,0.6932960183182714,730.9649999999999,654.081,18.5,790.75,2.3371865327521952,2009,12,4,Thursday,False,777.99,443.88699999999994,False,False,Neutral,3495030.3,True
