Date,Symbol,Open,High,Low,Close,PrevClose,Volume,Turnover,VWAP,Trades,Daily_Return_%,MA_20,MA_50,Daily_Range,Avg_Price,Daily_Volatility_%,Year,Month,Quarter,Day_of_Week,Is_Weekend,MA_5,MA_200,Golden_Cross,Death_Cross,Return_Category,Volume_MA_20,High_Volume
2007-05-29,TATAMOTORS,735.0,743.9,730.15,740.85,732.75,1579781,1168563422.2,739.7,,1.105424769703176,727.71,732.3560000000001,13.75,738.3000000000001,1.855976243504083,2007,5,2,Tuesday,False,724.25,828.03675,False,False,Neutral,1385471.6,True
2007-05-30,TATAMOTORS,745.9,745.9,736.0,742.1,740.85,922817,684658689.75,741.92,,0.1687251130458257,727.2275000000001,732.2330000000001,9.899999999999977,741.3333333333334,1.3340520145532915,2007,5,2,Wednesday,False,731.0699999999999,827.7977500000001,False,False,Neutral,1360219.05,False
2007-05-31,TATAMOTORS,744.0,764.4,742.0,755.7,742.1,2388484,1797268514.6,752.47,,1.832637110901499,728.3575,731.9129999999999,22.399999999999977,754.0333333333334,2.96413920868069,2007,5,2,Thursday,False,739.6700000000001,827.573,False,False,Neutral,1369733.1,True
2007-06-01,TATAMOTORS,753.35,759.7,742.2,747.95,755.7,1443653,1082359496.6,749.74,,-1.0255392351462218,729.1800000000001,731.487,17.5,749.9500000000002,2.339728591483388,2007,6,2,Friday,False,743.87,827.225,False,False,Neutral,1373564.25,True
2007-06-04,TATAMOTORS,745.0,745.0,707.55,710.85,747.95,2342020,1682007172.95,718.19,,-4.960224613944785,728.3075000000001,730.188,37.450000000000045,721.1333333333333,5.268340718857712,2007,6,2,Monday,False,739.49,826.59175,False,False,Moderate_Negative,1399972.65,True
2007-06-05,TATAMOTORS,714.8,721.3,707.7,710.5,710.85,1486281,1060555181.2,713.56,,-0.049236829148206,727.5775000000001,728.296,13.599999999999909,713.1666666666666,1.9141449683321476,2007,6,2,Tuesday,False,733.4200000000001,825.8945000000001,False,False,Neutral,1438328.6,True
2007-06-06,TATAMOTORS,705.0,710.0,656.1,688.0,710.5,2400604,1658376709.95,690.82,,-3.166783954961295,725.815,725.954,53.89999999999998,684.6999999999999,7.834302325581392,2007,6,2,Wednesday,False,722.6,825.04175,False,False,Moderate_Negative,1498964.0,True
2007-06-07,TATAMOTORS,676.0,709.7,672.4,677.85,688.0,1209569,822296919.05,679.83,,-1.4752906976744151,723.965,723.72,37.30000000000007,686.65,5.502692336062561,2007,6,2,Thursday,False,707.03,824.2042499999999,False,False,Neutral,1509889.3,False
2007-06-08,TATAMOTORS,677.85,677.85,646.55,652.2,677.85,3325601,2200701317.45,661.75,,-3.784023013941134,720.77,721.7130000000001,31.300000000000068,658.8666666666667,4.799141367678636,2007,6,2,Friday,False,687.88,823.22875,False,False,Moderate_Negative,1601135.0,True
2007-06-11,TATAMOTORS,676.1,676.1,646.0,653.2,652.2,1422542,929287585.0,653.26,,0.1533272002453235,717.6700000000001,720.385,30.100000000000023,658.4333333333333,4.6080832823025135,2007,6,2,Monday,False,676.3500000000001,822.19425,False,False,Neutral,1619662.55,False
2007-06-12,TATAMOTORS,575.0,659.0,575.0,641.2,653.2,1668547,1073377874.55,643.3,,-1.8371096142069807,714.0125,718.88,84.0,625.0666666666667,13.100436681222707,2007,6,2,Tuesday,False,662.49,821.1397499999999,False,False,Neutral,1670407.2,False
2007-06-13,TATAMOTORS,645.0,657.3,642.0,645.2,641.2,1732048,1121310322.55,647.39,,0.6238303181534622,709.5400000000001,717.22,15.299999999999955,648.1666666666666,2.371357718536881,2007,6,2,Wednesday,False,653.9300000000001,820.1052500000001,False,False,Neutral,1707653.7,True
2007-06-14,TATAMOTORS,665.15,665.15,638.3,642.25,645.2,2997281,1930445480.85,644.07,,-0.4572225666460082,704.1225000000001,716.6469999999999,26.850000000000023,648.5666666666666,4.180615025301678,2007,6,2,Thursday,False,646.8100000000001,819.0894999999999,False,False,Neutral,1780483.65,True
2007-06-15,TATAMOTORS,647.0,685.0,645.0,650.4,642.25,1780696,1159902474.45,651.38,,1.2689762553522737,699.5525,716.0270000000002,40.0,660.1333333333333,6.150061500615006,2007,6,2,Friday,False,646.45,818.1145,False,False,Neutral,1796524.25,False
2007-06-18,TATAMOTORS,658.0,658.0,642.9,644.95,650.4,2341421,1517492467.0,648.11,,-0.8379458794587841,695.5275,715.27,15.100000000000023,648.6166666666667,2.341266764865497,2007,6,2,Monday,False,644.8,817.068,False,False,Neutral,1796080.6,True
2007-06-19,TATAMOTORS,644.0,664.95,644.0,663.5,644.95,1341708,882126310.55,657.47,,2.8761919528645556,692.355,714.818,20.950000000000045,657.4833333333333,3.1574981160512503,2007,6,2,Tuesday,False,649.26,816.15625,False,False,Moderate_Positive,1774457.5,False
2007-06-20,TATAMOTORS,666.15,690.05,666.15,686.4,663.5,2121304,1441224481.15,679.4,,3.451394122079876,691.275,714.472,23.899999999999977,680.8666666666667,3.4819347319347287,2007,6,2,Wednesday,False,657.5,815.2740000000001,False,False,Moderate_Positive,1778324.3,True
2007-06-21,TATAMOTORS,695.0,698.0,682.1,687.5,686.4,2370970,1637681865.45,690.72,,0.1602564102564135,690.0150000000001,713.791,15.899999999999977,689.1999999999999,2.3127272727272694,2007,6,2,Thursday,False,666.55,814.2255,False,False,Neutral,1846895.85,True
2007-06-22,TATAMOTORS,682.0,687.5,663.15,684.3,687.5,1211030,825730530.55,681.84,,-0.465454545454552,687.8824999999999,713.021,24.350000000000023,678.3166666666667,3.5583808271226105,2007,6,2,Friday,False,673.33,813.2139999999999,False,False,Neutral,1857070.9,False
2007-06-25,TATAMOTORS,685.0,690.5,673.15,678.15,684.3,479764,325523230.35,678.51,,-0.8987286277948237,685.1525,712.3359999999999,17.350000000000023,680.6,2.558431025584314,2007,6,2,Monday,False,679.97,812.1754999999998,False,False,Neutral,1828306.05,False
2007-06-26,TATAMOTORS,678.0,688.0,671.05,684.6,678.15,677033,462566518.45,683.23,,0.9511170095111768,682.3399999999999,711.502,16.950000000000045,681.2166666666667,2.475898334794047,2007,6,2,Tuesday,False,684.1899999999999,811.11025,False,False,Neutral,1783168.65,False
2007-06-27,TATAMOTORS,683.5,685.5,666.0,671.7,684.6,741039,503810507.75,679.87,,-1.88431200701139,678.8199999999999,709.931,19.5,674.4,2.90308173291648,2007,6,2,Wednesday,False,681.25,809.97125,False,False,Neutral,1774079.75,False
2007-06-28,TATAMOTORS,673.7,675.85,659.75,664.4,671.7,1656289,1105851398.55,667.67,,-1.0867947000148976,674.255,708.6070000000001,16.100000000000023,666.6666666666666,2.42323901264299,2007,6,2,Thursday,False,676.6299999999999,809.05575,False,False,Neutral,1737470.0,False
2007-06-29,TATAMOTORS,666.05,675.0,666.0,670.2,664.4,661906,443792386.45,670.48,,0.8729680915111482,670.3675000000001,707.561,9.0,670.4,1.342882721575649,2007,6,2,Friday,False,673.8100000000001,808.1375,False,False,Neutral,1698382.65,False
2007-07-02,TATAMOTORS,669.5,687.4,666.2,682.2,670.2,934528,638544669.45,683.28,,1.7905102954341987,668.9350000000001,706.9429999999999,21.199999999999932,678.6,3.1075930812078467,2007,7,3,Monday,False,674.6200000000001,807.1975,False,False,Neutral,1628008.05,False
2007-07-03,TATAMOTORS,684.0,694.9,676.2,685.85,682.2,1800352,1239791219.0,688.64,,0.5350337144532362,667.7025,706.2020000000001,18.699999999999932,685.65,2.7265437048917303,2007,7,3,Tuesday,False,674.8700000000001,806.30075,False,False,Neutral,1643711.6,True
2007-07-04,TATAMOTORS,693.9,707.5,687.0,701.35,685.85,1296811,907094515.05,699.48,,2.2599693810599986,668.37,705.8660000000001,20.5,698.6166666666667,2.9229343409139514,2007,7,3,Wednesday,False,680.8,805.45925,False,False,Moderate_Positive,1588521.95,False
2007-07-05,TATAMOTORS,700.0,712.9,695.35,709.55,701.35,1074664,757994028.2,705.33,,1.1691737363655708,669.9549999999999,705.225,17.549999999999955,705.9333333333334,2.473398632936362,2007,7,3,Thursday,False,689.8300000000002,804.7059999999999,False,False,Neutral,1581776.7,False
2007-07-06,TATAMOTORS,709.0,718.0,695.65,711.2,709.55,1425392,1014805055.65,711.95,,0.2325417518145431,672.905,704.268,22.350000000000023,708.2833333333334,3.142575928009002,2007,7,3,Friday,False,698.03,804.105,False,False,Neutral,1486766.25,False
2007-07-09,TATAMOTORS,711.05,722.5,711.05,716.3,711.2,818333,586723791.05,716.97,,0.7170978627671413,676.0600000000001,703.2620000000002,11.450000000000045,716.6166666666667,1.59849225184979,2007,7,3,Monday,False,704.85,803.47525,False,False,Neutral,1456555.8,False
2007-07-10,TATAMOTORS,720.0,746.6,720.0,743.25,716.3,2128957,1573607698.8,739.14,,3.76239006003072,681.1625,703.14,26.600000000000023,736.6166666666667,3.5788765556676787,2007,7,3,Tuesday,False,716.3299999999999,802.95425,False,False,Moderate_Positive,1479576.3,True
2007-07-11,TATAMOTORS,742.0,743.25,727.15,736.1,743.25,902873,665873645.95,737.51,,-0.9619912546249548,685.7075,702.8270000000001,16.100000000000023,735.5,2.1872028257030327,2007,7,3,Wednesday,False,723.28,802.45575,False,False,Neutral,1438117.55,False
2007-07-12,TATAMOTORS,736.1,745.0,727.0,739.85,736.1,1377694,1014813076.05,736.6,,0.5094416519494634,690.5875,702.962,18.0,737.2833333333333,2.4329255930256135,2007,7,3,Thursday,False,729.34,801.91675,False,False,Neutral,1357138.2,True
2007-07-13,TATAMOTORS,749.0,772.1,743.05,767.05,739.85,2187188,1658705531.4,758.37,,3.676420896127584,696.4200000000001,703.6729999999999,29.050000000000068,760.7333333333332,3.7872368163744308,2007,7,3,Friday,False,740.51,801.4622499999999,False,False,Moderate_Positive,1377462.8,True
2007-07-16,TATAMOTORS,786.0,786.0,751.3,759.5,767.05,2327119,1778929779.8,764.43,,-0.9842904634639142,702.1475,704.2970000000001,34.700000000000045,765.6,4.568795260039506,2007,7,3,Monday,False,749.15,800.99825,False,False,Neutral,1376747.7,True
2007-07-17,TATAMOTORS,759.5,767.0,745.1,748.8,759.5,1217484,920845005.85,756.35,,-1.4088215931533965,706.4125,704.7710000000001,21.899999999999977,753.6333333333332,2.9246794871794846,2007,7,3,Tuesday,False,750.26,800.53425,False,False,Neutral,1370536.5,False
2007-07-18,TATAMOTORS,750.0,755.0,731.5,743.35,748.8,895947,663355330.45,740.4,,-0.7278311965811874,709.26,705.173,23.5,743.2833333333333,3.1613640949754487,2007,7,3,Wednesday,False,751.7099999999999,799.9425,False,False,Neutral,1309268.65,False
2007-07-19,TATAMOTORS,750.0,785.0,743.0,776.75,743.35,1638752,1253633048.6,764.99,,4.4931727988161665,713.7225000000001,706.411,42.0,768.25,5.407145156099131,2007,7,3,Thursday,False,759.0899999999999,799.477,False,False,Moderate_Positive,1272657.75,True
2007-07-20,TATAMOTORS,830.0,830.0,760.0,767.6,776.75,1815534,1417446694.45,780.73,,-1.1779851947215936,717.8875,707.441,70.0,785.8666666666667,9.119332985930171,2007,7,3,Friday,False,759.2,798.91425,False,False,Neutral,1302882.95,True
2007-07-20,TATAMOTORS,830.0,830.0,760.0,767.6,776.75,1815534,1417446694.45,780.73,,-1.1779851947215936,722.3599999999999,708.489,70.0,785.8666666666667,9.119332985930171,2007,7,3,Friday,False,760.8199999999999,798.28375,False,False,Neutral,1369671.45,True
2007-07-23,TATAMOTORS,770.0,780.0,756.0,766.6,767.6,1137927,875998551.7,769.82,,-0.1302761855132881,726.46,709.5340000000001,24.0,767.5333333333333,3.1307070180015653,2007,7,3,Monday,False,764.38,797.65075,False,False,Neutral,1392716.15,False
2007-07-24,TATAMOTORS,769.0,779.0,745.0,747.1,766.6,698349,526985327.0,754.62,,-2.5436994521262717,730.23,709.783,34.0,757.0333333333333,4.550930263686253,2007,7,3,Tuesday,False,765.13,796.883,False,False,Moderate_Negative,1390581.65,False
2007-07-25,TATAMOTORS,747.1,747.1,722.5,726.0,747.1,1332282,974071472.8,731.13,,-2.8242537812876485,733.3100000000001,709.291,24.600000000000023,731.8666666666667,3.388429752066119,2007,7,3,Wednesday,False,754.98,795.96225,False,False,Moderate_Negative,1374381.3,False
2007-07-26,TATAMOTORS,730.9,762.25,718.2,731.85,726.0,3215620,2383538554.4,741.24,,0.8057851239669452,736.3925,709.092,44.049999999999955,737.4333333333334,6.018992963038867,2007,7,3,Thursday,False,747.8300000000002,795.2182500000001,False,False,Neutral,1502067.0,True
2007-07-27,TATAMOTORS,735.0,735.0,695.0,699.15,731.85,1595272,1122932239.55,703.91,,-4.4681287149006,737.24,708.566,40.0,709.7166666666667,5.721232925695487,2007,7,3,Friday,False,734.14,794.2032500000001,False,False,Moderate_Negative,1535104.2,True
2007-07-30,TATAMOTORS,720.5,720.5,696.0,707.25,699.15,1017540,716417973.45,704.07,,1.1585496674533395,738.3100000000001,708.172,24.5,707.9166666666666,3.4641215977377167,2007,7,3,Monday,False,722.27,793.1785000000001,False,False,Neutral,1495963.6,False
2007-07-31,TATAMOTORS,706.0,718.8,685.55,699.4,707.25,2880301,2030692925.4,705.03,,-1.1099328384588223,738.2125,708.0,33.25,701.25,4.754074921361167,2007,7,3,Tuesday,False,712.73,792.15,False,False,Neutral,1575138.1,True
2007-08-01,TATAMOTORS,699.0,699.0,660.6,667.4,699.4,1397606,935121528.25,669.09,,-4.575350300257364,736.105,707.094,38.39999999999998,675.6666666666666,5.753670961941861,2007,8,3,Wednesday,False,701.01,790.99025,False,False,Moderate_Negative,1591285.2,False
2007-08-02,TATAMOTORS,665.0,677.6,646.6,651.8,667.4,2487936,1628085186.05,654.39,,-2.337428828288886,733.135,705.5909999999999,31.0,658.6666666666666,4.756060141147592,2007,8,3,Thursday,False,684.9999999999999,789.81225,False,False,Moderate_Negative,1644412.4,True
2007-08-03,TATAMOTORS,660.4,673.0,653.25,656.35,651.8,1525386,1005841761.5,659.4,,0.6980668916845764,730.1375,704.0629999999999,19.75,660.8666666666667,3.0090652852898603,2007,8,3,Friday,False,676.4399999999999,788.6472499999999,False,False,Neutral,1679765.05,False
2007-08-06,TATAMOTORS,650.0,655.0,631.2,648.8,656.35,1155849,748991806.8,648.0,,-1.1503009065285392,725.4150000000001,702.222,23.799999999999955,645.0,3.668310727496911,2007,8,3,Monday,False,664.75,787.4485000000001,False,False,Neutral,1631109.65,False
2007-08-07,TATAMOTORS,655.0,667.0,655.0,657.7,648.8,966418,638700805.05,660.89,,1.3717632552404582,721.4950000000001,700.534,12.0,659.9,1.824540063858902,2007,8,3,Tuesday,False,656.4100000000001,786.3105,False,False,Neutral,1634286.9,False
2007-08-08,TATAMOTORS,665.0,670.45,657.0,658.95,657.7,1403514,931698955.9,663.83,,0.1900562566519689,717.45,698.599,13.450000000000045,662.1333333333333,2.0411260338417248,2007,8,3,Wednesday,False,654.72,785.2097500000001,False,False,Neutral,1635577.9,False
2007-08-09,TATAMOTORS,664.0,680.0,659.2,663.55,658.95,1378309,923451847.85,669.99,,0.6980802792320978,712.275,696.9110000000001,20.799999999999955,667.5833333333334,3.134654509833465,2007,8,3,Thursday,False,657.07,784.1697499999999,False,False,Neutral,1595133.95,False
2007-08-10,TATAMOTORS,648.65,672.5,648.65,669.4,663.55,731935,481967763.05,658.48,,0.8816215808906673,707.7700000000001,696.082,23.850000000000023,663.5166666666668,3.562892142216914,2007,8,3,Friday,False,659.68,783.0835,False,False,Neutral,1515374.75,False
2007-08-13,TATAMOTORS,675.0,696.0,670.15,692.55,669.4,1216947,834244614.0,685.52,,3.458320884374063,704.9575,695.7230000000001,25.850000000000023,686.2333333333332,3.7325824850191354,2007,8,3,Monday,False,668.4300000000001,782.3,False,False,Moderate_Positive,1515347.9,False
2007-08-14,TATAMOTORS,696.0,698.5,681.0,691.15,692.55,871646,599996505.2,688.35,,-0.2021514692079961,702.3475,695.7860000000001,17.5,690.2166666666667,2.532011864284164,2007,8,3,Tuesday,False,675.1199999999999,781.617,False,False,Neutral,1514132.85,False
2007-08-16,TATAMOTORS,661.0,673.8,650.0,660.5,691.15,792462,526149242.0,663.94,,-4.434637922303404,696.535,695.4390000000001,23.799999999999955,661.4333333333333,3.603330809992423,2007,8,3,Thursday,False,675.43,780.77375,False,False,Moderate_Negative,1471818.35,False
2007-08-17,TATAMOTORS,660.5,669.0,638.4,641.15,660.5,2121937,1383656038.0,652.07,,-2.92959878879637,690.2124999999999,695.2179999999998,30.600000000000023,649.5166666666668,4.772674101224366,2007,8,3,Friday,False,670.9499999999999,779.83125,False,False,Moderate_Negative,1487138.5,True
2007-08-20,TATAMOTORS,660.0,667.0,644.1,649.85,641.15,2053269,1335727583.7,650.54,,1.3569367542696786,684.325,695.1510000000001,22.899999999999977,653.65,3.5238901284911868,2007,8,3,Monday,False,667.04,779.0035,False,False,Neutral,1499025.25,True
2007-08-21,TATAMOTORS,650.0,655.0,628.15,634.15,649.85,2059747,1313928364.4,637.91,,-2.415942140493967,677.7025,695.01,26.850000000000023,639.1,4.23401403453442,2007,8,3,Tuesday,False,655.3599999999999,778.09425,False,False,Moderate_Negative,1545116.25,True
2007-08-22,TATAMOTORS,633.0,642.5,616.1,619.5,634.15,2499153,1558814533.75,623.74,,-2.310178979736652,671.3225,694.4959999999999,26.399999999999977,626.0333333333333,4.2615012106537495,2007,8,3,Wednesday,False,641.03,777.09825,False,False,Moderate_Negative,1635156.45,True
2007-08-23,TATAMOTORS,629.9,642.0,613.0,620.8,619.5,2335631,1463225770.9,626.48,,0.2098466505246093,666.0625,694.067,29.0,625.2666666666667,4.671391752577319,2007,8,3,Thursday,False,633.0899999999999,776.191,False,False,Neutral,1685323.9,True
2007-08-24,TATAMOTORS,628.1,664.0,628.1,656.6,620.8,1163631,751283198.0,645.64,,5.766752577319599,662.3,694.1909999999999,35.89999999999998,649.5666666666666,5.467560158391711,2007,8,3,Friday,False,636.1800000000001,775.4575,False,False,Strong_Positive,1582724.45,False
2007-08-27,TATAMOTORS,665.35,682.0,665.35,675.4,656.6,873763,589412473.55,674.57,,2.86323484617727,661.1125,694.8,16.649999999999977,674.25,2.465205803968016,2007,8,3,Monday,False,641.2900000000001,774.7435,False,False,Moderate_Positive,1546649.0,False
2007-08-28,TATAMOTORS,679.0,679.0,656.4,663.05,675.4,1230767,819398956.4,665.76,,-1.8285460467870929,658.9024999999999,694.791,22.600000000000023,666.15,3.4084910640223245,2007,8,3,Tuesday,False,647.0699999999999,773.8902499999999,False,False,Neutral,1557310.35,False
2007-08-29,TATAMOTORS,660.0,677.6,645.0,674.15,663.05,2759937,1837685089.0,665.84,,1.6740818942764537,657.64,694.5459999999999,32.60000000000002,665.5833333333334,4.835719053623085,2007,8,3,Wednesday,False,658.0,773.11375,False,False,Neutral,1551292.15,True
2007-08-29,TATAMOTORS,660.0,677.6,645.0,674.15,663.05,2759937,1837685089.0,665.84,,1.6740818942764537,657.9775000000001,694.279,32.60000000000002,665.5833333333334,4.835719053623085,2007,8,3,Wednesday,False,668.67,772.3654999999999,False,False,Neutral,1619408.7,True
2007-08-30,TATAMOTORS,680.2,699.0,674.0,680.75,674.15,3138153,2166359743.4,690.33,,0.9790106059482346,659.425,694.2080000000001,25.0,684.5833333333334,3.6724201248622843,2007,8,3,Thursday,False,673.5,771.6982499999999,False,False,Neutral,1651919.55,True
2007-08-31,TATAMOTORS,680.0,711.0,680.0,701.75,680.75,1640588,1152746436.9,702.64,,3.0848329048843186,661.695,694.68,31.0,697.5833333333334,4.41752760954756,2007,8,3,Friday,False,678.77,771.1529999999999,False,False,Moderate_Positive,1657679.65,False
2007-09-03,TATAMOTORS,704.0,709.0,692.2,702.85,701.75,956895,670939754.85,701.16,,0.1567509796936263,664.3974999999999,695.045,16.799999999999955,701.35,2.390268193782451,2007,9,3,Monday,False,686.73,770.61325,False,False,Neutral,1647731.95,False
2007-09-04,TATAMOTORS,700.05,707.9,682.05,691.35,702.85,1408049,972950717.5,690.99,,-1.636195489791563,666.08,695.438,25.850000000000023,693.7666666666665,3.7390612569610218,2007,9,3,Tuesday,False,690.17,770.0595,False,False,Neutral,1669813.5,False
2007-09-05,TATAMOTORS,700.0,712.9,687.0,698.85,691.35,1369426,954434193.3,696.96,,1.0848340203948794,668.075,696.127,25.899999999999977,699.5833333333334,3.706088574085995,2007,9,3,Wednesday,False,695.11,769.469,False,False,Neutral,1668109.1,False
2007-09-06,TATAMOTORS,701.0,716.9,690.0,712.05,698.85,961926,683294606.8,710.34,,1.8888173427774104,670.5,696.9639999999999,26.899999999999977,706.3166666666666,3.7778245909697326,2007,9,3,Thursday,False,701.37,768.86475,False,False,Neutral,1647289.95,False
2007-09-07,TATAMOTORS,714.0,718.0,692.15,695.15,712.05,766734,540386151.2,704.79,,-2.3734288322449237,671.7875,697.2230000000001,25.850000000000023,701.7666666666668,3.7186218801697506,2007,9,3,Friday,False,700.05,768.22875,False,False,Moderate_Negative,1649029.9,False
2007-09-10,TATAMOTORS,686.5,704.85,681.2,702.7,695.15,772684,538080865.35,696.38,,1.086096525929665,672.295,697.56,23.649999999999977,696.25,3.365589867653334,2007,9,3,Monday,False,700.02,767.6147500000001,False,False,Neutral,1626816.75,False
2007-09-11,TATAMOTORS,704.0,704.5,686.3,689.15,702.7,664373,461629803.3,694.84,,-1.9282766472178832,672.1949999999999,697.3159999999999,18.200000000000045,693.3166666666666,2.64093448450991,2007,9,3,Tuesday,False,699.58,766.91775,False,False,Neutral,1616453.1,False
2007-09-12,TATAMOTORS,692.0,698.9,681.0,684.75,689.15,872018,600297731.5,688.4,,-0.6384676775738196,673.4075,696.82,17.899999999999977,688.2166666666667,2.6140927345746587,2007,9,3,Wednesday,False,696.76,766.2895,False,False,Neutral,1620430.9,False
2007-09-13,TATAMOTORS,684.75,699.0,684.4,695.0,684.75,675746,468481299.6,693.28,,1.4968966776195691,676.1,696.4959999999999,14.600000000000023,692.8000000000001,2.100719424460435,2007,9,3,Thursday,False,693.35,765.7147499999999,False,False,Neutral,1548121.35,False
2007-09-14,TATAMOTORS,701.0,704.9,689.25,693.75,695.0,662001,461720564.6,697.46,,-0.1798561151079137,678.295,696.045,15.649999999999977,695.9666666666667,2.2558558558558524,2007,9,3,Friday,False,693.0699999999999,765.13775,False,False,Neutral,1478557.95,False
2007-09-17,TATAMOTORS,698.0,698.0,688.55,694.75,693.75,591344,409788967.55,692.98,,0.1441441441441441,681.325,695.075,9.450000000000045,693.7666666666668,1.360201511335019,2007,9,3,Monday,False,691.48,764.3972499999999,False,False,Neutral,1405137.8,False
2007-09-18,TATAMOTORS,698.0,701.0,692.15,696.1,694.75,408373,284390976.3,696.4,,0.1943145016192907,685.155,694.275,8.850000000000023,696.4166666666666,1.2713690561700937,2007,9,3,Tuesday,False,692.87,763.466,False,False,Neutral,1300598.8,False
2007-09-19,TATAMOTORS,703.0,734.95,700.0,720.4,696.1,1361814,984600074.45,723.01,,3.4908777474500727,690.135,693.886,34.950000000000045,718.4499999999999,4.851471404775132,2007,9,3,Wednesday,False,700.0,762.653,False,False,Moderate_Positive,1251907.95,True
2007-09-20,TATAMOTORS,728.9,747.8,724.0,731.25,720.4,1293944,951715761.85,735.52,,1.506107717934484,693.8675,693.17,23.799999999999955,734.35,3.2547008547008485,2007,9,3,Thursday,False,707.25,761.9019999999999,False,False,Neutral,1258423.6,True
2007-09-21,TATAMOTORS,729.05,747.45,720.0,741.0,731.25,1008714,745474860.95,739.03,,1.3333333333333337,697.1474999999999,692.8,27.450000000000045,736.15,3.704453441295553,2007,9,3,Friday,False,716.7,761.1434999999999,False,False,Neutral,1265171.15,False
2007-09-24,TATAMOTORS,749.8,755.0,737.35,747.2,741.0,1000963,748954309.65,748.23,,0.8367071524966322,701.355,692.768,17.649999999999977,746.5166666666668,2.3621520342612388,2007,9,3,Monday,False,727.1899999999999,760.5455000000001,False,False,Neutral,1253680.95,False
2007-09-25,TATAMOTORS,747.2,747.9,733.1,740.9,747.2,948362,703513430.35,741.82,,-0.8431477516060049,704.6925,692.719,14.799999999999955,740.6333333333333,1.9975705223376914,2007,9,3,Tuesday,False,736.15,760.05275,False,False,Neutral,1163102.2,False
2007-09-26,TATAMOTORS,740.9,747.0,721.5,739.9,740.9,654575,481326948.2,735.33,,-0.1349709812390336,707.9799999999999,691.982,25.5,736.1333333333333,3.446411677253683,2007,9,3,Wednesday,False,740.05,759.651,False,False,Neutral,1057834.1,False
2007-09-27,TATAMOTORS,747.0,760.7,740.0,751.3,739.9,3085126,2308923351.75,748.4,,1.5407487498310553,711.5074999999999,691.6560000000001,20.700000000000045,750.6666666666666,2.7552242779182814,2007,9,3,Thursday,False,744.0600000000001,759.2020000000001,False,False,Neutral,1055182.75,True
2007-09-28,TATAMOTORS,755.0,822.0,742.1,776.9,751.3,2676078,2032214010.65,759.4,,3.407427126314392,715.265,691.842,79.89999999999998,780.3333333333334,10.284463894967175,2007,9,3,Friday,False,751.24,758.84425,False,False,Moderate_Positive,1106957.25,True
2007-10-01,TATAMOTORS,807.0,807.0,765.0,773.3,776.9,1510765,1173640148.0,776.85,,-0.4633801003990247,718.7875,691.9759999999999,42.0,781.7666666666668,5.431268589163326,2007,10,4,Monday,False,756.46,758.4195,False,False,Neutral,1134650.75,True
2007-10-03,TATAMOTORS,778.0,809.6,752.1,788.1,773.3,1684130,1330607682.15,790.09,,1.9138755980861333,723.625,692.796,57.5,783.2666666666668,7.296028422788986,2007,10,4,Wednesday,False,765.9,757.8965,False,False,Neutral,1148454.8,True
2007-10-04,TATAMOTORS,800.0,807.4,777.4,799.45,788.1,1844696,1465973928.65,794.7,,1.4401725669331331,728.655,694.265,30.0,794.75,3.7525798986803425,2007,10,4,Thursday,False,777.8100000000001,757.58675,False,False,Neutral,1172218.3,True
2007-10-05,TATAMOTORS,799.45,800.05,770.0,779.05,799.45,915089,718300650.05,784.95,,-2.5517543311026443,732.005,695.2090000000001,30.049999999999955,783.0333333333333,3.8572620499326047,2007,10,4,Friday,False,783.3599999999999,757.29975,False,False,Moderate_Negative,1169876.45,False
2007-10-08,TATAMOTORS,780.15,787.0,745.0,764.35,779.05,2919078,2246306419.85,769.53,,-1.886913548552716,735.4649999999999,696.513,42.0,765.4499999999999,5.494864917904101,2007,10,4,Monday,False,780.85,756.8,False,False,Neutral,1277493.65,True
2007-10-08,TATAMOTORS,780.15,787.0,745.0,764.35,779.05,2919078,2246306419.85,769.53,,-1.886913548552716,738.5475,697.655,42.0,765.4499999999999,5.494864917904101,2007,10,4,Monday,False,779.0600000000001,756.32125,False,False,Neutral,1384813.35,True
2007-10-09,TATAMOTORS,745.0,800.0,745.0,796.15,764.35,1085388,851994526.15,784.97,,4.160397723555956,743.8975,699.59,55.0,780.3833333333333,6.908245933555235,2007,10,4,Tuesday,False,780.67,755.8792500000001,False,False,Moderate_Positive,1405864.1,False
2007-10-10,TATAMOTORS,773.65,818.9,773.65,806.7,796.15,1144037,921997932.5,805.92,,1.3251271745274218,749.9950000000001,702.3759999999999,45.25,799.75,5.609272344118011,2007,10,4,Wednesday,False,782.12,755.3789999999999,False,False,Neutral,1419465.05,False
2007-10-11,TATAMOTORS,811.0,841.9,800.1,830.55,806.7,1556887,1280655541.65,822.57,,2.956489401264399,756.7725,705.951,41.799999999999955,824.1833333333334,5.03280958401059,2007,10,4,Thursday,False,792.42,754.998,False,False,Moderate_Positive,1463522.1,True
2007-10-12,TATAMOTORS,830.0,838.9,789.05,803.35,830.55,1679437,1375067452.7,818.77,,-3.274938293901623,762.2525,708.891,49.85000000000002,810.4333333333333,6.205265450924257,2007,10,4,Friday,False,800.22,754.4995000000001,False,False,Moderate_Negative,1514393.9,True
2007-10-15,TATAMOTORS,807.0,825.0,807.0,818.3,803.35,837321,683516052.0,816.31,,1.8609572415509965,768.4300000000001,712.2810000000001,18.0,816.7666666666668,2.1996822681168275,2007,10,4,Monday,False,811.01,754.0880000000001,False,False,Neutral,1526692.75,False
