Date,Symbol,Open,High,Low,Close,PrevClose,Volume,Turnover,VWAP,Trades,Daily_Return_%,MA_20,MA_50,Daily_Range,Avg_Price,Daily_Volatility_%,Year,Month,Quarter,Day_of_Week,Is_Weekend,MA_5,MA_200,Golden_Cross,Death_Cross,Return_Category,Volume_MA_20,High_Volume
2023-10-06,TATAMOTORS,627.0,627.35,620.0,622.45,619.6,7922379,4935256762.3,622.95,227470.0,0.4599741768883187,624.4125,619.447,7.350000000000023,623.2666666666667,1.1808177363643702,2023,10,4,Friday,False,621.26,517.4875,False,False,Neutral,8952493.45,False
2023-10-09,TATAMOTORS,620.8,622.0,613.7,617.35,622.45,6381189,3942439639.7,617.82,172655.0,-0.8193429191099724,624.5350000000001,618.92,8.299999999999955,617.6833333333334,1.3444561431926711,2023,10,4,Monday,False,618.6899999999999,518.6825,False,False,Neutral,8945538.25,False
2023-10-10,TATAMOTORS,620.0,632.5,617.6,630.55,617.35,9833429,6185414512.95,629.02,206068.0,2.138171215679911,624.7,618.825,14.899999999999977,626.8833333333333,2.3630164142415317,2023,10,4,Tuesday,False,620.71,519.91125,False,False,Moderate_Positive,8627672.25,True
2023-10-11,TATAMOTORS,633.0,637.8,632.6,634.0,630.55,7701931,4891479943.65,635.1,135341.0,0.5471413845055976,624.6575,618.619,5.199999999999932,634.8000000000001,0.8201892744479389,2023,10,4,Wednesday,False,624.79,521.1105,False,False,Neutral,8573743.3,False
2023-10-12,TATAMOTORS,637.0,640.2,635.05,636.95,634.0,5928732,3779315590.75,637.46,125915.0,0.4652996845425939,625.465,618.485,5.150000000000091,637.4,0.8085407017819438,2023,10,4,Thursday,False,628.26,522.3245,False,False,Neutral,8243111.05,False
2023-10-13,TATAMOTORS,633.95,669.0,633.0,667.1,636.95,28011678,18413643893.45,657.36,332803.0,4.733495564801001,627.525,619.374,36.0,656.3666666666667,5.396492280017988,2023,10,4,Friday,False,637.19,523.7035,False,False,Moderate_Positive,9294277.05,True
2023-10-16,TATAMOTORS,668.55,677.8,661.25,666.2,667.1,20005816,13394812067.35,669.55,398067.0,-0.1349123070004463,629.605,620.319,16.549999999999955,668.4166666666666,2.484238967277087,2023,10,4,Monday,False,646.96,525.105,False,False,Neutral,10008453.1,True
2023-10-17,TATAMOTORS,670.0,670.9,654.65,655.7,666.2,10263992,6788980511.6,661.44,236638.0,-1.5761032722906034,630.6775,621.133,16.25,660.4166666666666,2.4782675003812717,2023,10,4,Tuesday,False,651.99,526.44375,False,False,Neutral,9575762.45,True
2023-10-18,TATAMOTORS,658.6,672.25,653.8,668.5,655.7,14908778,9910278989.95,664.73,266210.0,1.952112246454164,632.0699999999999,622.313,18.450000000000045,664.85,2.7599102468212484,2023,10,4,Wednesday,False,658.8900000000001,527.81225,False,False,Neutral,9765783.9,True
2023-10-19,TATAMOTORS,662.95,672.3,658.6,668.8,668.5,10633043,7082949540.35,666.13,233714.0,0.0448765893792003,633.5849999999999,623.543,13.699999999999932,666.5666666666667,2.048444976076545,2023,10,4,Thursday,False,665.26,529.18675,False,False,Neutral,9708539.8,True
2023-10-20,TATAMOTORS,666.65,676.4,660.5,663.2,668.8,11759568,7870449935.35,669.28,222813.0,-0.8373205741626659,635.3925,624.356,15.899999999999977,666.7,2.397466827503012,2023,10,4,Friday,False,664.48,530.57475,False,False,Neutral,9833175.5,True
2023-10-23,TATAMOTORS,663.65,667.25,645.0,647.35,663.2,8564004,5606834849.65,654.7,203812.0,-2.3899276236429468,636.7375,624.938,22.25,653.1999999999999,3.437089673283386,2023,10,4,Monday,False,660.71,531.877,False,False,Moderate_Negative,9933779.85,False
2023-10-25,TATAMOTORS,650.0,651.9,636.05,637.85,647.35,8229559,5293672839.95,643.25,240097.0,-1.4675214335367266,637.695,625.4590000000001,15.850000000000023,641.9333333333333,2.4849102453554943,2023,10,4,Wednesday,False,657.14,533.15625,False,False,Neutral,10025723.75,False
2023-10-26,TATAMOTORS,635.0,635.65,624.15,626.55,637.85,8889373,5585435011.6,628.33,258779.0,-1.771576389433263,638.0325,625.8430000000001,11.5,628.7833333333333,1.8354480887399252,2023,10,4,Thursday,False,648.75,534.3417499999999,False,False,Neutral,10156637.0,False
2023-10-27,TATAMOTORS,630.0,643.95,628.45,641.05,626.55,10232856,6498190078.0,635.03,217169.0,2.314260633628601,639.0775,626.289,15.5,637.8166666666667,2.4179081194914596,2023,10,4,Friday,False,643.2,535.4825,False,False,Moderate_Positive,10370255.3,False
2023-10-30,TATAMOTORS,643.8,643.8,621.85,628.5,641.05,12786883,8030803018.35,628.05,282270.0,-1.9577256064269488,639.7974999999999,626.5840000000001,21.949999999999932,631.3833333333333,3.4924423229912382,2023,10,4,Monday,False,636.26,536.534,False,False,Neutral,10671189.65,True
2023-10-31,TATAMOTORS,642.0,642.0,627.3,628.65,628.5,11395766,7204457704.4,632.2,226833.0,0.0238663484486837,639.72,626.841,14.700000000000045,632.65,2.3383440706275427,2023,10,4,Tuesday,False,632.52,537.6160000000001,False,False,Neutral,10792507.7,True
2023-11-01,TATAMOTORS,630.0,633.8,626.3,627.7,628.65,8785264,5530295098.75,629.5,166295.0,-0.1511174739521087,640.0825,626.985,7.5,629.2666666666667,1.1948382985502628,2023,11,4,Wednesday,False,630.49,538.697,False,False,Neutral,10887042.05,False
2023-11-02,TATAMOTORS,632.0,638.2,630.1,636.45,627.7,9934305,6296555682.9,633.82,198160.0,1.3939780149753067,641.225,627.31,8.100000000000023,634.9166666666667,1.2726844213999564,2023,11,4,Thursday,False,632.47,539.81425,False,False,Neutral,11003121.85,False
2023-11-03,TATAMOTORS,662.0,666.0,646.2,647.5,636.45,23087856,15062714284.35,652.41,366476.0,1.7361929452431382,642.6200000000001,627.982,19.799999999999955,653.2333333333333,3.057915057915051,2023,11,4,Friday,False,633.76,540.97525,False,False,Neutral,11762820.05,True
2023-11-06,TATAMOTORS,652.85,652.85,643.2,646.05,647.5,10801301,6985179880.45,646.7,218664.0,-0.2239382239382309,643.8,628.684,9.649999999999977,647.3666666666667,1.4936924386657346,2023,11,4,Monday,False,637.2700000000001,542.1635,False,False,Neutral,11906766.15,False
2023-11-07,TATAMOTORS,645.0,649.9,643.3,645.0,646.05,6588073,4257044483.85,646.17,158780.0,-0.1625261202693219,645.1825,629.482,6.600000000000023,646.0666666666666,1.023255813953492,2023,11,4,Tuesday,False,640.54,543.3847499999999,False,False,Neutral,11917110.35,False
2023-11-08,TATAMOTORS,648.0,649.05,641.9,642.55,645.0,6551864,4227610818.6,645.25,134297.0,-0.3798449612403171,645.7825,630.285,7.149999999999977,644.4999999999999,1.1127538712940592,2023,11,4,Wednesday,False,643.51,544.58175,False,False,Neutral,11753032.1,False
2023-11-09,TATAMOTORS,644.0,653.65,642.7,649.35,642.55,10155047,6600844432.3,650.01,166691.0,1.0582834020698884,646.55,631.129,10.949999999999932,648.5666666666666,1.6863016863016758,2023,11,4,Thursday,False,646.0899999999999,545.7865,False,False,Neutral,11875687.9,False
2023-11-10,TATAMOTORS,649.35,652.95,644.0,651.05,649.35,6425792,4170291613.5,648.99,127973.0,0.2618002618002513,647.255,632.007,8.950000000000045,649.3333333333334,1.3747024038092384,2023,11,4,Friday,False,646.8,546.931,False,False,Neutral,11900540.9,False
2023-11-12,TATAMOTORS,657.95,657.95,652.4,653.55,651.05,2245583,1469021511.9,654.18,89340.0,0.3839950848629138,646.5775,632.967,5.550000000000068,654.6333333333333,0.8492081707597074,2023,11,4,Sunday,True,648.3,548.1034999999999,False,False,Neutral,10612236.15,False
2023-11-13,TATAMOTORS,653.0,654.0,649.3,653.25,653.55,3279829,2138222126.85,651.93,109399.0,-0.045903144365382,645.9300000000001,634.012,4.7000000000000455,652.1833333333333,0.7194795254496816,2023,11,4,Monday,False,649.95,549.14175,False,False,Neutral,9775936.8,False
2023-11-15,TATAMOTORS,660.0,673.5,656.55,671.55,653.25,11324434,7521655337.35,664.2,227546.0,2.801377726750854,646.7225,635.219,16.950000000000045,667.1999999999999,2.524011614920713,2023,11,4,Wednesday,False,655.75,550.28125,False,False,Moderate_Positive,9828958.9,True
2023-11-16,TATAMOTORS,674.0,685.5,670.9,680.4,671.55,17501373,11907377470.2,680.37,343618.0,1.3178467723922302,647.3175,636.6469999999999,14.600000000000023,678.9333333333334,2.145796590241038,2023,11,4,Thursday,False,661.96,551.4227500000001,False,False,Neutral,9958588.65,True
2023-11-17,TATAMOTORS,682.5,687.65,679.6,681.55,680.4,9563220,6541372582.1,684.01,202852.0,0.1690182245737768,647.955,638.055,8.049999999999955,682.9333333333334,1.181131244956343,2023,11,4,Friday,False,668.06,552.59725,False,False,Neutral,9905097.5,False
2023-11-17,TATAMOTORS,682.5,687.65,679.6,681.55,680.4,9563220,6541372582.1,684.01,202852.0,0.1690182245737768,648.8725,639.4810000000001,8.049999999999955,682.9333333333334,1.181131244956343,2023,11,4,Friday,False,673.6600000000001,553.7810000000001,False,False,Neutral,9795280.1,False
2023-11-20,TATAMOTORS,682.0,686.75,670.7,674.3,681.55,8324354,5636587207.8,677.12,198837.0,-1.0637517423519918,650.22,640.669,16.049999999999955,677.25,2.3802461812249676,2023,11,4,Monday,False,677.87,554.9252499999999,False,False,Neutral,9783297.6,False
2023-11-21,TATAMOTORS,677.0,683.3,675.0,681.7,674.3,7291057,4952272141.25,679.23,179804.0,1.0974343763903442,652.4124999999999,641.758,8.299999999999955,680.0,1.2175443743582153,2023,11,4,Tuesday,False,679.9,556.12375,False,False,Neutral,9736372.5,False
2023-11-22,TATAMOTORS,683.95,687.35,676.05,681.2,681.7,9279642,6322302825.1,681.31,249519.0,-0.0733460466480856,655.145,642.685,11.300000000000068,681.5333333333334,1.6588373458602566,2023,11,4,Wednesday,False,680.0600000000001,557.3525,False,False,Neutral,9755885.95,False
2023-11-23,TATAMOTORS,683.2,685.9,677.05,679.95,681.2,5885370,4005097852.4,680.52,156976.0,-0.1834997064004697,657.09,643.8679999999999,8.850000000000023,680.9666666666666,1.3015662916390942,2023,11,4,Thursday,False,679.74,558.5517500000001,False,False,Neutral,9538511.65,False
2023-11-24,TATAMOTORS,681.4,681.95,671.25,673.7,679.95,6951690,4689891526.8,674.64,162861.0,-0.9191852342083976,659.35,644.8240000000001,10.700000000000045,675.6333333333333,1.5882440255306582,2023,11,4,Friday,False,678.17,559.7365,False,False,Neutral,9246752.0,False
2023-11-28,TATAMOTORS,677.45,699.45,674.25,697.5,673.7,16015860,11064887990.05,690.87,288718.0,3.5327297016476105,662.7924999999999,646.2819999999999,25.200000000000045,690.4,3.612903225806458,2023,11,4,Tuesday,False,682.8100000000001,560.99475,False,False,Moderate_Positive,9477756.7,True
2023-11-29,TATAMOTORS,702.75,714.4,694.35,712.35,697.5,16122864,11372433940.25,705.36,279258.0,2.1290322580645196,667.025,647.8439999999999,20.049999999999955,707.0333333333333,2.814627640906851,2023,11,4,Wednesday,False,688.94,562.3272499999999,False,False,Moderate_Positive,9844636.7,True
2023-11-30,TATAMOTORS,716.3,717.25,697.0,706.4,712.35,24275245,17134500655.9,705.84,392595.0,-0.8352635642591486,670.5224999999999,649.159,20.25,706.8833333333333,2.8666477916194792,2023,11,4,Thursday,False,693.98,563.654,False,False,Neutral,10561683.7,True
2023-12-01,TATAMOTORS,708.0,711.0,703.0,705.45,706.4,10565415,7458912379.35,705.97,220179.0,-0.1344847112117684,673.42,650.498,8.0,706.4833333333332,1.1340279254376637,2023,12,4,Friday,False,699.0799999999999,564.9784999999999,False,False,Neutral,9935561.65,True
2023-12-04,TATAMOTORS,716.0,717.0,704.8,705.6,705.45,9348036,6612333178.0,707.35,207134.0,0.0212630236019529,676.3975,652.069,12.200000000000045,709.1333333333333,1.7290249433106641,2023,12,4,Monday,False,705.46,566.28575,False,False,Neutral,9862898.4,False
2023-12-05,TATAMOTORS,705.9,714.9,705.0,708.95,705.6,9601509,6812627274.95,709.54,195242.0,0.4747732426303887,679.595,653.839,9.899999999999977,709.6166666666668,1.3964313421256755,2023,12,4,Tuesday,False,707.75,567.6225,False,False,Neutral,10013570.2,False
2023-12-06,TATAMOTORS,709.05,724.8,709.0,722.45,708.95,12148825,8694226516.95,715.64,245889.0,1.9042245574441077,683.5899999999999,655.914,15.799999999999955,718.75,2.18700256073084,2023,12,4,Wednesday,False,709.7700000000001,569.0352499999999,False,False,Neutral,10293418.25,True
2023-12-07,TATAMOTORS,725.0,727.5,716.0,721.95,722.45,10451801,7546944469.05,722.07,197003.0,-0.0692089417952799,687.22,657.957,11.5,721.8166666666666,1.5929080961285407,2023,12,4,Thursday,False,712.88,570.43,False,False,Neutral,10308255.95,True
2023-12-08,TATAMOTORS,722.05,727.6,707.5,714.55,721.95,8557203,6136538608.15,717.12,229134.0,-1.025001731421856,690.395,659.845,20.100000000000023,716.5499999999998,2.8129592050941183,2023,12,4,Friday,False,714.7,571.82025,False,False,Neutral,10414826.5,False
2023-12-11,TATAMOTORS,717.8,726.5,716.55,720.8,714.55,6403209,4617537214.85,721.13,136631.0,0.874676369743195,693.7574999999999,661.9789999999999,9.950000000000045,721.2833333333333,1.3804106548279753,2023,12,4,Monday,False,717.74,573.2769999999999,False,False,Neutral,10622707.8,False
2023-12-12,TATAMOTORS,724.8,724.8,713.0,715.4,720.8,6461539,4642062987.95,718.41,172429.0,-0.7491675915649247,696.865,663.683,11.799999999999955,717.7333333333332,1.649426894045283,2023,12,4,Tuesday,False,719.03,574.688,False,False,Neutral,10781793.3,False
2023-12-13,TATAMOTORS,716.0,721.45,713.5,720.3,715.4,5807736,4171749157.4,718.31,152801.0,0.6849315068493119,699.3025,665.68,7.9500000000000455,718.4166666666666,1.1037067888379906,2023,12,4,Wednesday,False,718.6,576.15075,False,False,Neutral,10505958.4,False
2023-12-14,TATAMOTORS,724.0,724.7,718.6,719.75,720.3,6732352,4852807881.05,720.82,155479.0,-0.0763570734416152,701.27,667.803,6.100000000000023,721.0166666666668,0.8475164987843034,2023,12,4,Thursday,False,718.1600000000001,577.65975,False,False,Neutral,9967507.35,False
2023-12-15,TATAMOTORS,723.9,734.0,721.25,732.4,719.75,12082079,8809730061.5,729.16,220965.0,1.757554706495308,703.8125,670.0590000000001,12.75,729.2166666666667,1.7408519934462043,2023,12,4,Friday,False,721.7299999999999,579.21825,False,False,Neutral,10093450.3,True
2023-12-18,TATAMOTORS,732.9,734.75,728.1,730.8,732.4,5450397,3989096171.75,731.89,183288.0,-0.2184598580010954,706.275,672.2259999999999,6.649999999999977,731.2166666666666,0.9099616858237517,2023,12,4,Monday,False,723.73,580.74225,False,False,Neutral,9887809.15,False
2023-12-19,TATAMOTORS,732.6,732.6,726.0,728.95,730.8,4511101,3288905953.1,729.07,153400.0,-0.2531472359058441,709.0074999999999,674.4580000000001,6.600000000000023,729.1833333333334,0.905411893819881,2023,12,4,Tuesday,False,726.4399999999999,582.28475,False,False,Neutral,9697146.5,False
2023-12-20,TATAMOTORS,730.95,733.0,703.05,705.25,728.95,8107602,5813826453.4,717.08,208549.0,-3.2512518005350226,710.1850000000001,675.9520000000001,29.950000000000045,713.7666666666668,4.246721020914576,2023,12,4,Wednesday,False,723.43,583.6709999999999,False,False,Moderate_Negative,9737973.75,False
2023-12-21,TATAMOTORS,703.0,711.9,696.25,708.85,705.25,7702232,5445551052.7,707.01,208027.0,0.5104572846508363,711.5675,677.4490000000001,15.649999999999977,705.6666666666666,2.2078013684136244,2023,12,4,Thursday,False,721.25,585.0147499999999,False,False,Neutral,9659103.25,False
2023-12-22,TATAMOTORS,716.8,731.0,712.0,724.7,708.85,12062238,8739100445.3,724.5,288650.0,2.2360160823869677,713.805,679.204,19.0,722.5666666666666,2.6217745273906443,2023,12,4,Friday,False,719.71,586.4417500000001,False,False,Moderate_Positive,9967946.65,True
2023-12-26,TATAMOTORS,727.4,727.5,716.6,719.55,724.7,7229143,5217510087.8,721.73,195383.0,-0.7106388850558978,716.0975000000001,680.253,10.899999999999977,721.2166666666666,1.5148356611771214,2023,12,4,Tuesday,False,717.46,587.8785,False,False,Neutral,9981819.3,False
2023-12-27,TATAMOTORS,728.0,741.85,725.15,740.9,719.55,15052800,11078142060.15,735.95,288698.0,2.9671322354249217,718.2675,681.7470000000001,16.700000000000045,735.9666666666667,2.2540153866918677,2023,12,4,Wednesday,False,719.85,589.40375,False,False,Moderate_Positive,9933666.3,True
2023-12-27,TATAMOTORS,728.0,741.85,725.15,740.9,719.55,15052800,11078142060.15,735.95,288698.0,2.9671322354249217,719.6949999999999,683.4509999999999,16.700000000000045,735.9666666666667,2.2540153866918677,2023,12,4,Wednesday,False,726.98,590.99625,False,False,Moderate_Positive,9880163.1,True
2023-12-28,TATAMOTORS,742.65,757.95,739.05,753.9,740.9,14906199,11154232289.65,748.29,243381.0,1.7546227561074368,722.0699999999999,685.159,18.90000000000009,750.3000000000001,2.5069637883008475,2023,12,4,Thursday,False,735.99,592.6825,False,False,Neutral,9411710.8,True
2023-12-29,TATAMOTORS,755.0,802.9,754.0,779.95,753.9,41170191,32337828533.8,785.47,593211.0,3.4553654330813197,725.795,687.3820000000001,48.89999999999998,778.9500000000002,6.269632668760814,2023,12,4,Friday,False,747.04,594.5255000000001,False,False,Moderate_Positive,10941949.6,True
