Date,Symbol,Open,High,Low,Close,PrevClose,Volume,Turnover,VWAP,Trades,Daily_Return_%,MA_20,MA_50,Daily_Range,Avg_Price,Daily_Volatility_%,Year,Month,Quarter,Day_of_Week,Is_Weekend,MA_5,MA_200,Golden_Cross,Death_Cross,Return_Category,Volume_MA_20,High_Volume
2013-10-07,TATAMOTORS,350.0,352.8,343.5,347.9,350.05,5520739,1915854775.65,347.03,52490.0,-0.6141979717183357,338.8425,312.851,9.300000000000011,348.0666666666666,2.6731819488358757,2013,10,4,Monday,False,342.40999999999997,299.48425,False,False,Neutral,7452099.55,False
2013-10-08,TATAMOTORS,352.2,359.4,349.8,350.55,347.9,7297904,2579857439.1,353.51,83547.0,0.7617131359586187,340.47999999999996,313.86400000000003,9.599999999999966,353.25,2.7385537013264774,2013,10,4,Tuesday,False,346.02,299.7065,False,False,Neutral,7558365.75,False
2013-10-08,TATAMOTORS,352.2,359.4,349.8,350.55,347.9,7297904,2579857439.1,353.51,83547.0,0.7617131359586187,340.52750000000003,315.07599999999996,9.599999999999966,353.25,2.7385537013264774,2013,10,4,Tuesday,False,349.0,299.92875,False,False,Neutral,6972223.2,True
2013-10-09,TATAMOTORS,350.8,356.35,350.0,354.2,350.55,8808415,3118273168.9,354.01,84703.0,1.041220938525168,341.21500000000003,316.245,6.350000000000023,353.51666666666665,1.7927724449463647,2013,10,4,Wednesday,False,350.65,300.15375,False,False,Neutral,6956760.8,True
2013-10-10,TATAMOTORS,354.0,373.85,352.1,371.65,354.2,12367384,4502388460.3,364.05,127920.0,4.926595143986445,343.12500000000006,317.98,21.75,365.8666666666666,5.8522803713171,2013,10,4,Thursday,False,354.96999999999997,300.46175,False,False,Moderate_Positive,7245588.75,True
2013-10-11,TATAMOTORS,375.0,389.6,368.55,385.3,371.65,18024178,6873258632.4,381.34,147450.0,3.672810439930051,345.6875,319.876,21.05000000000001,381.15000000000003,5.463275369841685,2013,10,4,Friday,False,362.45,300.825,False,False,Moderate_Positive,7851385.15,True
2013-10-14,TATAMOTORS,386.1,393.3,385.7,390.45,385.3,7173403,2794116113.5,389.51,80759.0,1.336620814949384,348.64250000000004,321.906,7.600000000000023,389.81666666666666,1.9464720194647263,2013,10,4,Monday,False,370.43,301.19350000000003,False,False,Neutral,7923369.9,False
2013-10-15,TATAMOTORS,390.85,393.0,382.3,388.85,390.45,8293578,3215849454.35,387.75,128369.0,-0.4097835830451956,351.3325,323.874,10.699999999999989,388.05,2.7517037418027486,2013,10,4,Tuesday,False,378.09000000000003,301.54775,False,False,Neutral,8094265.4,True
2013-10-17,TATAMOTORS,385.45,385.45,370.6,373.4,388.85,9937912,3738090699.9,376.14,116241.0,-3.9732544683039848,353.16,325.647,14.849999999999966,376.4833333333333,3.976968398500259,2013,10,4,Thursday,False,381.93,301.82425,False,False,Moderate_Negative,8263937.0,True
2013-10-18,TATAMOTORS,376.55,381.8,374.5,379.65,373.4,6931755,2625697862.7,378.79,83302.0,1.673808248527049,354.685,327.489,7.300000000000011,378.6499999999999,1.9228236533649443,2013,10,4,Friday,False,383.53,302.1455,False,False,Neutral,8144655.1,False
2013-10-21,TATAMOTORS,380.0,391.5,378.65,380.05,379.65,6909188,2660898742.35,385.12,98781.0,0.1053602001843893,356.77000000000004,329.51199999999994,12.850000000000023,383.40000000000003,3.3811340613077285,2013,10,4,Monday,False,382.47999999999996,302.47950000000003,False,False,Neutral,7910067.35,False
2013-10-22,TATAMOTORS,380.4,385.1,376.1,380.0,380.05,5165286,1966615796.9,380.74,78283.0,-0.0131561636626789,359.0775,331.536,9.0,380.40000000000003,2.368421052631579,2013,10,4,Tuesday,False,380.39,302.80875,False,False,Neutral,7971403.1,False
2013-10-23,TATAMOTORS,381.15,382.35,368.1,374.65,380.0,6365332,2373961386.1,372.95,99920.0,-1.4078947368421113,360.955,333.40299999999996,14.25,375.0333333333333,3.803549979981316,2013,10,4,Wednesday,False,377.55,303.04525,False,False,Neutral,7846933.8,False
2013-10-24,TATAMOTORS,377.1,384.7,374.4,379.3,374.65,7336447,2787602808.3,379.97,70585.0,1.241158414520228,362.71500000000003,335.172,10.300000000000011,379.46666666666664,2.715528605325603,2013,10,4,Thursday,False,378.72999999999996,303.27325,False,False,Neutral,7730014.85,False
2013-10-25,TATAMOTORS,378.1,379.4,372.6,376.25,379.3,2965203,1115677646.25,376.26,49674.0,-0.8041128394410787,364.35,336.315,6.7999999999999545,376.0833333333333,1.8073089700996556,2013,10,4,Friday,False,378.05,303.5025,False,False,Neutral,7636649.1,False
2013-10-28,TATAMOTORS,377.15,381.8,374.1,377.6,376.25,3421077,1293129898.9,377.99,47598.0,0.3588039867109695,366.225,337.588,7.699999999999989,377.8333333333333,2.0391949152542344,2013,10,4,Monday,False,377.56000000000006,303.752,False,False,Neutral,7641429.45,False
2013-10-29,TATAMOTORS,377.7,384.2,375.0,381.65,377.6,5667639,2158832536.15,380.91,69102.0,1.0725635593220215,368.6825,339.18700000000007,9.199999999999989,380.2833333333333,2.410585615092359,2013,10,4,Tuesday,False,377.89,304.0025,False,False,Neutral,7750209.55,False
2013-10-30,TATAMOTORS,383.0,384.15,377.2,379.6,381.65,5324966,2022990722.8,379.91,61272.0,-0.5371413598846992,370.88,341.02,6.949999999999989,380.3166666666666,1.8308746048472042,2013,10,4,Wednesday,False,378.88,304.30025,False,False,Neutral,7764927.15,False
2013-10-31,TATAMOTORS,380.0,386.4,379.2,381.15,379.6,9109644,3483818381.25,382.43,80115.0,0.4083245521601565,372.64,342.97600000000006,7.199999999999989,382.25,1.8890200708382499,2013,10,4,Thursday,False,379.25,304.56125,False,False,Neutral,7808953.65,True
2013-11-01,TATAMOTORS,384.0,389.0,383.2,384.6,381.15,4489619,1732441264.5,385.88,64366.0,0.905155450610008,374.3675,344.829,5.800000000000011,385.6000000000001,1.5080603224128994,2013,11,4,Friday,False,380.91999999999996,304.8415,False,False,Neutral,7420378.65,False
2013-11-03,TATAMOTORS,386.0,392.6,386.0,391.0,384.6,1801390,702559237.25,390.01,20289.0,1.6640665626625004,376.52250000000004,346.63,6.600000000000023,389.8666666666666,1.6879795396419495,2013,11,4,Sunday,True,383.6,305.18025,False,False,Neutral,7234411.2,False
2013-11-05,TATAMOTORS,387.0,400.95,387.0,395.3,391.0,9064304,3590925338.55,396.16,103171.0,1.0997442455242996,378.76,348.574,13.949999999999989,394.4166666666667,3.5289653427776337,2013,11,4,Tuesday,False,386.33000000000004,305.56399999999996,False,False,Neutral,7322731.2,True
2013-11-06,TATAMOTORS,397.3,400.8,390.0,391.05,395.3,6519204,2572100856.95,394.54,92834.0,-1.0751328105236528,380.78499999999997,350.59399999999994,10.800000000000011,393.95,2.761795166858461,2013,11,4,Wednesday,False,388.62,305.954,False,False,Neutral,7283796.2,False
2013-11-07,TATAMOTORS,390.9,394.9,377.35,380.15,391.05,5685498,2195987269.3,386.24,59598.0,-2.787367344329378,382.08250000000004,352.23800000000006,17.549999999999955,384.1333333333334,4.616598711035106,2013,11,4,Thursday,False,388.41999999999996,306.3875,False,False,Moderate_Negative,7127650.35,False
2013-11-08,TATAMOTORS,378.8,391.0,371.25,384.15,380.15,12659764,4856107653.85,383.59,120198.0,1.0522162304353546,382.7075,353.80100000000004,19.75,382.1333333333334,5.141220877261487,2013,11,4,Friday,False,388.33000000000004,306.80325,False,False,Neutral,7142269.35,True
2013-11-11,TATAMOTORS,380.0,386.0,374.5,377.1,384.15,10752349,4079164241.25,379.37,125275.0,-1.8352206169464935,382.2975,355.223,11.5,379.2,3.0495889684433832,2013,11,4,Monday,False,385.55,307.146,False,False,Neutral,6778677.9,True
2013-11-12,TATAMOTORS,377.8,379.35,358.1,360.0,377.1,8282471,3027178291.3,365.49,128629.0,-4.534606205250602,380.775,356.43800000000005,21.25,365.81666666666666,5.902777777777778,2013,11,4,Tuesday,False,378.48999999999995,307.42475,False,False,Moderate_Negative,6834131.3,True
2013-11-13,TATAMOTORS,362.0,369.45,362.0,366.2,360.0,7488788,2744750039.3,366.51,98323.0,1.722222222222219,379.64250000000004,357.76800000000003,7.449999999999989,365.8833333333334,2.034407427635169,2013,11,4,Wednesday,False,373.52,307.75975,False,False,Neutral,6793891.8,True
2013-11-14,TATAMOTORS,372.1,388.25,372.1,387.05,366.2,12280945,4707065513.55,383.28,118533.0,5.693610049153475,380.325,359.56199999999995,16.149999999999977,382.4666666666667,4.1725875209921135,2013,11,4,Thursday,False,374.9,308.205,False,False,Strong_Positive,6911043.45,True
2013-11-18,TATAMOTORS,388.0,394.0,382.05,392.25,387.05,11542633,4487671302.45,388.79,172368.0,1.3434956723937446,380.95500000000004,361.173,11.949999999999989,389.43333333333334,3.0465264499681295,2013,11,4,Monday,False,376.52,308.758,False,False,Neutral,7141587.35,True
2013-11-19,TATAMOTORS,395.0,395.75,387.1,391.35,392.25,4658384,1821842567.8,391.09,55117.0,-0.2294455066921548,381.52,362.638,8.649999999999977,391.40000000000003,2.210297687492009,2013,11,4,Tuesday,False,379.37,309.25475,False,False,Neutral,7029047.15,False
2013-11-20,TATAMOTORS,388.8,392.4,384.4,386.0,391.35,4884635,1899992840.55,388.97,72588.0,-1.3670627315702115,381.82,364.00199999999995,8.0,387.59999999999997,2.072538860103627,2013,11,4,Wednesday,False,384.57,309.74875,False,False,Neutral,7015014.6,False
2013-11-21,TATAMOTORS,383.4,386.5,381.35,383.15,386.0,3632318,1394324986.5,383.87,80814.0,-0.738341968911923,382.245,364.673,5.149999999999977,383.6666666666667,1.3441211013963141,2013,11,4,Thursday,False,387.96000000000004,310.23350000000005,False,False,Neutral,6878363.9,False
2013-11-22,TATAMOTORS,384.75,384.75,372.0,374.15,383.15,6189228,2328736812.95,376.26,87346.0,-2.348949497585802,381.9875,365.34700000000004,12.75,376.9666666666667,3.4077241747962046,2013,11,4,Friday,False,385.38,310.66125,False,False,Moderate_Negative,6821002.95,False
2013-11-25,TATAMOTORS,377.2,387.1,377.2,386.15,374.15,3812176,1460104078.0,383.01,59751.0,3.2072698115728984,382.48249999999996,366.401,9.900000000000034,383.4833333333333,2.563770555483629,2013,11,4,Monday,False,384.16,311.165,False,False,Moderate_Positive,6863351.6,False
2013-11-26,TATAMOTORS,387.65,391.4,379.05,390.25,386.15,5183756,1997918681.65,385.42,66740.0,1.0617635633821114,383.11499999999995,367.525,12.349999999999966,386.90000000000003,3.1646380525304205,2013,11,4,Tuesday,False,383.93999999999994,311.66175,False,False,Neutral,6951485.55,False
2013-11-27,TATAMOTORS,393.5,399.9,392.6,399.2,390.25,6706436,2663332613.05,397.13,89380.0,2.293401665598972,383.9925,368.88199999999995,7.2999999999999545,397.23333333333335,1.828657314629247,2013,11,4,Wednesday,False,386.58,312.165,False,False,Moderate_Positive,7003425.4,False
2013-11-28,TATAMOTORS,403.1,405.05,394.6,397.9,399.2,9112041,3647787273.9,400.33,97004.0,-0.3256513026052132,384.90749999999997,370.139,10.449999999999989,399.1833333333334,2.6262880120633296,2013,11,4,Thursday,False,389.53000000000003,312.63100000000003,False,False,Neutral,7192779.15,True
2013-11-29,TATAMOTORS,399.0,401.85,395.3,398.7,397.9,4816843,1918314631.15,398.25,44363.0,0.201055541593368,385.78499999999997,371.376,6.550000000000011,398.61666666666673,1.642839227489343,2013,11,4,Friday,False,394.43999999999994,313.13849999999996,False,False,Neutral,6978139.1,False
2013-12-02,TATAMOTORS,398.0,403.85,396.1,399.9,398.7,7630627,3052560351.05,400.04,106064.0,0.3009781790820137,386.55,372.39099999999996,7.75,399.95,1.937984496124031,2013,12,4,Monday,False,397.18999999999994,313.61575,False,False,Neutral,7135189.5,True
2013-12-03,TATAMOTORS,401.0,403.7,395.2,399.05,399.9,7562749,3018292040.45,399.1,96046.0,-0.2125531382845626,386.9525,373.605,8.5,399.31666666666666,2.1300588898634256,2013,12,4,Tuesday,False,398.94999999999993,314.082,False,False,Neutral,7423257.45,True
2013-12-04,TATAMOTORS,397.3,400.8,390.6,392.65,399.05,4921167,1948006555.5,395.84,81258.0,-1.6038090464854116,386.82000000000005,374.781,10.199999999999989,394.6833333333334,2.59773335031198,2013,12,4,Wednesday,False,397.64,314.51149999999996,False,False,Neutral,7216100.6,False
2013-12-05,TATAMOTORS,400.5,401.0,388.2,390.3,392.65,5020247,1979420099.25,394.29,47999.0,-0.5984973895326541,386.78249999999997,375.845,12.800000000000011,393.1666666666667,3.279528567768386,2013,12,4,Thursday,False,396.12,314.94325000000003,False,False,Neutral,7141152.75,False
2013-12-06,TATAMOTORS,387.0,394.6,385.95,390.9,390.3,4654055,1820443266.9,391.15,62751.0,0.1537279016141342,387.32,376.78100000000006,8.650000000000034,390.4833333333333,2.2128421591199885,2013,12,4,Friday,False,394.56000000000006,315.41,False,False,Neutral,7089580.6,False
2013-12-09,TATAMOTORS,402.5,402.6,389.5,393.45,390.9,7847724,3081108975.0,392.61,76217.0,0.6523407521105171,387.78499999999997,377.77899999999994,13.100000000000023,395.18333333333334,3.3295209048163734,2013,12,4,Monday,False,393.27,315.91275,False,False,Neutral,6848978.6,True
2013-12-10,TATAMOTORS,394.8,396.4,389.35,390.7,393.45,7596464,2980068343.75,392.3,98116.0,-0.6989452281103062,388.465,378.791,7.0499999999999545,392.15000000000003,1.8044535449193637,2013,12,4,Tuesday,False,391.6,316.3705,False,False,Neutral,6691184.35,True
2013-12-11,TATAMOTORS,385.2,386.75,376.1,377.8,390.7,8323690,3157630692.1,379.35,171299.0,-3.301766060916298,389.35499999999996,379.69699999999995,10.649999999999977,380.2166666666667,2.818951826363149,2013,12,4,Wednesday,False,388.63,316.8125,False,False,Moderate_Negative,6693245.3,True
2013-12-12,TATAMOTORS,374.1,374.1,359.0,360.45,377.8,15423529,5622416653.95,364.54,141218.0,-4.592376919004771,389.0675,380.193,15.100000000000023,364.51666666666665,4.1892079345262925,2013,12,4,Thursday,False,382.65999999999997,317.1835,False,False,Moderate_Negative,7089982.35,True
2013-12-13,TATAMOTORS,364.1,371.9,363.4,370.35,360.45,8602143,3174682569.55,369.06,132900.0,2.746566791510621,388.23249999999996,380.68100000000004,8.5,368.55,2.295126231942757,2013,12,4,Friday,False,378.55,317.5975,False,False,Moderate_Positive,6906042.25,True
2013-12-16,TATAMOTORS,368.0,371.1,365.85,368.05,370.35,4753789,1749917942.8,368.11,57610.0,-0.6210341568786314,387.0225,381.041,5.25,368.3333333333333,1.4264366254584975,2013,12,4,Monday,False,373.47,317.99575,False,False,Neutral,6566600.05,False
2013-12-17,TATAMOTORS,371.7,374.95,364.65,366.85,368.05,6974111,2572232800.4,368.83,102303.0,-0.3260426572476534,385.7975,381.42,10.300000000000011,368.8166666666666,2.8076870655581327,2013,12,4,Tuesday,False,368.7,318.38125,False,False,Neutral,6682386.4,True
2013-12-18,TATAMOTORS,367.0,370.85,362.5,368.5,366.85,8733357,3200013035.25,366.41,110045.0,0.4497751124437719,384.9225,381.779,8.350000000000023,367.2833333333333,2.2659430122116753,2013,12,4,Wednesday,False,366.84000000000003,318.72125,False,False,Neutral,6874822.5,True
2013-12-19,TATAMOTORS,372.0,373.0,364.05,369.55,368.5,7418057,2735642244.65,368.78,98169.0,0.2849389416553626,384.24249999999995,382.15899999999993,8.949999999999989,368.8666666666666,2.4218644297118086,2013,12,4,Thursday,False,368.66,319.022,False,False,Neutral,7064109.45,True
2013-12-20,TATAMOTORS,367.3,376.5,367.3,373.7,369.55,5307016,1983605597.05,373.77,77242.0,1.1229874171289345,384.21999999999997,382.54900000000004,9.199999999999989,372.5,2.4618678084024586,2013,12,4,Friday,False,369.33000000000004,319.361,False,False,Neutral,7019998.85,False
2013-12-23,TATAMOTORS,373.8,378.45,373.1,375.65,373.7,3229332,1215444122.8,376.38,47453.0,0.5218089376505187,383.69500000000005,382.629,5.349999999999966,375.7333333333333,1.424198056701708,2013,12,4,Monday,False,370.85,319.72024999999996,False,False,Neutral,6990856.65,False
2013-12-24,TATAMOTORS,375.7,376.0,371.5,372.65,375.65,2273403,848742854.75,373.34,28668.0,-0.7986157327299348,382.815,382.376,4.5,373.3833333333334,1.2075674225144237,2013,12,4,Tuesday,False,372.01,320.07575,False,False,Neutral,6845339.0,False
2013-12-26,TATAMOTORS,373.0,376.55,368.0,370.25,372.65,5538409,2057669513.75,371.53,49639.0,-0.6440359586743533,381.36749999999995,381.972,8.550000000000011,371.59999999999997,2.309250506414588,2013,12,4,Thursday,False,372.36,320.4035,False,False,Neutral,6786937.65,False
2013-12-27,TATAMOTORS,371.1,374.4,368.9,371.9,370.25,3302268,1228387201.8,371.98,42218.0,0.4456448345712295,380.0675,381.63300000000004,5.5,371.7333333333333,1.4788921753159454,2013,12,4,Friday,False,372.83000000000004,320.758,False,False,Neutral,6496449.0,False
2013-12-27,TATAMOTORS,371.1,374.4,368.9,371.9,370.25,3302268,1228387201.8,371.98,42218.0,0.4456448345712295,378.7275,381.603,5.5,371.7333333333333,1.4788921753159454,2013,12,4,Friday,False,372.46999999999997,321.1125,False,False,Neutral,6420720.25,False
2013-12-30,TATAMOTORS,374.15,378.1,372.35,374.8,371.9,3693195,1387711888.6,375.75,64505.0,0.7797795106211439,377.47249999999997,381.506,5.75,375.0833333333333,1.5341515474919958,2013,12,4,Monday,False,372.3,321.531,False,False,Neutral,6223848.65,False
2013-12-31,TATAMOTORS,374.1,378.1,374.1,376.4,374.8,4341614,1635220669.3,376.64,68169.0,0.4268943436499375,376.34000000000003,381.43299999999994,4.0,376.2,1.0626992561105209,2013,12,4,Tuesday,False,373.05,321.97875,False,False,Neutral,6062791.9,False
