Date,Symbol,Open,High,Low,Close,PrevClose,Volume,Turnover,VWAP,Trades,Daily_Return_%,MA_20,MA_50,Daily_Range,Avg_Price,Daily_Volatility_%,Year,Month,Quarter,Day_of_Week,Is_Weekend,MA_5,MA_200,Golden_Cross,Death_Cross,Return_Category,Volume_MA_20,High_Volume
2012-09-26,TATAMOTORS,266.7,268.45,262.4,263.1,268.9,6678232,1769564563.75,264.98,73664.0,-2.156935663815528,254.16500000000002,239.84599999999998,6.050000000000011,264.65,2.2995058912960893,2012,9,3,Wednesday,False,270.55,251.51149999999998,False,False,Moderate_Negative,10049471.9,False
2012-09-27,TATAMOTORS,264.25,267.2,258.6,259.8,263.1,10475216,2754491979.5,262.95,90993.0,-1.2542759407069597,255.31750000000002,240.54600000000002,8.599999999999966,261.8666666666666,3.310238645111611,2012,9,3,Thursday,False,268.19,251.88575,False,False,Neutral,10130230.75,True
2012-09-28,TATAMOTORS,264.2,272.0,263.15,267.55,259.8,11540212,3105939330.35,269.14,136563.0,2.98306389530408,256.98,241.40099999999998,8.850000000000023,267.56666666666666,3.30779293589984,2012,9,3,Friday,False,266.61,252.28975000000003,False,False,Moderate_Positive,10366799.5,True
2012-10-01,TATAMOTORS,268.0,276.2,268.0,274.7,267.55,9420145,2572464514.6,273.08,88596.0,2.672397682676127,259.16999999999996,242.42700000000002,8.199999999999989,272.9666666666667,2.985074626865668,2012,10,4,Monday,False,266.81,252.75275000000002,False,False,Moderate_Positive,10392679.1,False
2012-10-03,TATAMOTORS,275.0,276.0,270.2,273.5,274.7,9136919,2495327852.85,273.1,70558.0,-0.4368401892974112,261.1025,243.57600000000002,5.800000000000011,273.23333333333335,2.120658135283368,2012,10,4,Wednesday,False,267.73,253.20974999999999,False,False,Neutral,10552398.55,False
2012-10-04,TATAMOTORS,275.25,279.0,273.15,274.3,273.5,7581304,2095891277.5,276.46,72562.0,0.2925045703839163,263.38250000000005,244.745,5.850000000000023,275.48333333333335,2.132701421800956,2012,10,4,Thursday,False,269.96999999999997,253.68025,False,False,Neutral,10625666.8,False
2012-10-05,TATAMOTORS,276.5,282.5,219.45,280.55,274.3,17095335,4764484618.2,278.7,114300.0,2.2785271600437476,265.75750000000005,246.09600000000003,63.05000000000001,260.8333333333333,22.47371235073962,2012,10,4,Friday,False,274.12,254.18724999999998,False,False,Moderate_Positive,11019240.55,True
2012-10-08,TATAMOTORS,281.45,283.7,271.0,272.45,280.55,7590848,2103010115.6,277.05,76338.0,-2.8871858848690155,267.21500000000003,247.44299999999998,12.699999999999989,275.7166666666667,4.66140576252523,2012,10,4,Monday,False,275.1,254.65600000000003,False,False,Moderate_Negative,10735330.95,False
2012-10-09,TATAMOTORS,275.2,278.25,266.1,269.7,272.45,7864528,2139704818.2,272.07,67584.0,-1.0093595155074326,268.415,248.58,12.149999999999977,271.34999999999997,4.505005561735253,2012,10,4,Tuesday,False,274.1,255.08474999999999,False,False,Neutral,11086516.35,False
2012-10-10,TATAMOTORS,267.1,273.0,266.6,267.45,269.7,7367679,1986462154.75,269.62,61519.0,-0.8342602892102335,269.3425,249.495,6.399999999999977,269.01666666666665,2.3929706487193783,2012,10,4,Wednesday,False,272.89,255.45225,False,False,Neutral,11011842.5,False
2012-10-11,TATAMOTORS,268.7,274.9,265.2,273.8,267.45,7852281,2123966846.25,270.49,68305.0,2.374275565526275,270.5425,250.44600000000003,9.699999999999989,271.29999999999995,3.5427319211102954,2012,10,4,Thursday,False,272.79,255.81525000000002,False,False,Moderate_Positive,10964814.2,False
2012-10-12,TATAMOTORS,273.8,274.35,269.9,271.25,273.8,7520471,2048460282.05,272.38,85296.0,-0.9313367421475572,270.9425,251.324,4.4500000000000455,271.8333333333333,1.6405529953917217,2012,10,4,Friday,False,270.93,256.161,False,False,Neutral,10602308.75,False
2012-10-15,TATAMOTORS,270.65,271.25,266.2,269.4,271.25,4752062,1277870384.95,268.91,56116.0,-0.6820276497695936,271.4425,252.25799999999998,5.050000000000011,268.95,1.8745360059391283,2012,10,4,Monday,False,270.32,256.49,False,False,Neutral,10419478.35,False
2012-10-16,TATAMOTORS,265.0,265.95,261.2,262.3,269.4,9523954,2513388718.4,263.9,100463.0,-2.6354862657757856,271.04249999999996,253.085,4.75,263.15000000000003,1.8109035455585207,2012,10,4,Tuesday,False,268.84000000000003,256.78524999999996,False,False,Moderate_Negative,10155366.3,False
2012-10-17,TATAMOTORS,265.0,267.7,261.0,264.9,262.3,7572668,1999464884.5,264.04,72567.0,0.9912314144109668,270.39500000000004,253.80200000000002,6.699999999999989,264.53333333333336,2.529256323140804,2012,10,4,Wednesday,False,268.33,257.10675,False,False,Neutral,9424686.2,False
2012-10-18,TATAMOTORS,266.0,271.8,266.0,270.25,264.9,6627970,1784531324.55,269.24,78290.0,2.0196300490751313,270.2325,254.431,5.800000000000011,269.34999999999997,2.1461609620721593,2012,10,4,Thursday,False,267.62,257.4325,False,False,Moderate_Positive,9163304.55,False
2012-10-19,TATAMOTORS,270.0,273.4,266.55,269.0,270.25,3928926,1060632105.6,269.95,46305.0,-0.4625346901017576,270.1025,254.98100000000002,6.849999999999966,269.65000000000003,2.5464684014869765,2012,10,4,Friday,False,267.16999999999996,257.753,False,False,Neutral,8733675.25,False
2012-10-22,TATAMOTORS,267.5,268.7,264.6,267.05,269.0,4470904,1191828851.1,266.57,38779.0,-0.7249070631970218,269.6825,255.53599999999997,4.099999999999966,266.7833333333333,1.5352930162890717,2012,10,4,Monday,False,266.7,258.05725,False,False,Neutral,8257604.8,False
2012-10-23,TATAMOTORS,266.0,267.15,263.1,264.6,267.05,3120635,826906364.55,264.98,40464.0,-0.9174311926605462,269.2275,256.189,4.0499999999999545,264.95,1.5306122448979418,2012,10,4,Tuesday,False,267.15999999999997,258.33625,False,False,Neutral,7849442.8,False
2012-10-25,TATAMOTORS,264.6,265.55,260.25,261.25,264.6,7531977,1973551138.05,262.02,86344.0,-1.2660619803477031,268.84499999999997,256.849,5.300000000000011,262.34999999999997,2.0287081339712962,2012,10,4,Thursday,False,266.43,258.57375,False,False,Neutral,7882613.3,False
2012-10-26,TATAMOTORS,260.4,264.2,259.1,261.5,261.25,3586484,939280204.8,261.89,58017.0,0.0956937799043062,268.765,257.379,5.099999999999966,261.59999999999997,1.950286806883352,2012,10,4,Friday,False,264.68,258.79425,False,False,Neutral,7728025.9,False
2012-10-29,TATAMOTORS,262.1,264.35,254.2,256.75,261.5,4690571,1211324149.8,258.25,57506.0,-1.8164435946462716,268.6125,257.805,10.150000000000034,258.43333333333334,3.9532619279454853,2012,10,4,Monday,False,262.23,259.00875,False,False,Neutral,7438793.65,False
2012-10-30,TATAMOTORS,257.15,257.75,245.0,247.65,256.75,9560952,2383345353.65,249.28,83460.0,-3.5443037974683524,267.61749999999995,257.954,12.75,250.13333333333333,5.14839491217444,2012,10,4,Tuesday,False,258.35,259.15475000000004,False,False,Moderate_Negative,7339830.65,True
2012-10-31,TATAMOTORS,248.0,255.3,247.75,254.75,247.65,9122998,2299289010.05,252.03,93739.0,2.8669493236422348,266.62,258.125,7.550000000000011,252.6,2.963689892051035,2012,10,4,Wednesday,False,256.38,259.33299999999997,False,False,Moderate_Positive,7324973.3,True
2012-11-01,TATAMOTORS,257.0,269.55,257.0,267.45,254.75,10469697,2771243527.45,264.69,112429.0,4.9852796859666295,266.3175,258.512,12.550000000000011,264.6666666666667,4.692465881473177,2012,11,4,Thursday,False,257.62,259.57475,False,False,Moderate_Positive,7391612.2,True
2012-11-02,TATAMOTORS,272.0,272.0,265.1,270.05,267.45,11070892,2972147269.05,268.47,138525.0,0.9721443260422594,266.10499999999996,259.007,6.899999999999977,269.05,2.5550823921495933,2012,11,4,Friday,False,259.33000000000004,259.81525,False,False,Neutral,7566091.6,True
2012-11-05,TATAMOTORS,270.0,274.7,266.55,269.8,270.05,7809272,2112343198.1,270.49,118420.0,-0.0925754489909276,265.5675,259.48199999999997,8.149999999999977,270.34999999999997,3.0207561156412073,2012,11,4,Monday,False,261.94,260.00949999999995,False,False,Neutral,7101788.45,True
2012-11-06,TATAMOTORS,269.0,272.45,265.1,266.95,269.8,9567826,2562958957.1,267.87,98768.0,-1.0563380281690224,265.29249999999996,260.0,7.349999999999966,268.1666666666667,2.753324592620328,2012,11,4,Tuesday,False,265.8,260.145,False,False,Neutral,7200637.35,True
2012-11-07,TATAMOTORS,266.8,273.35,266.55,269.35,266.95,9676685,2614301477.75,270.16,113444.0,0.899044764937267,265.275,260.641,6.800000000000011,269.75000000000006,2.5245962502320443,2012,11,4,Wednesday,False,268.71999999999997,260.32225,True,False,Neutral,7291245.2,True
2012-11-08,TATAMOTORS,267.5,285.5,265.3,283.95,269.35,24412617,6828825026.3,279.73,220726.0,5.420456654909955,266.1,261.57399999999996,20.19999999999999,278.25,7.113928508540232,2012,11,4,Thursday,False,272.02000000000004,260.52324999999996,False,False,Strong_Positive,8143492.1,True
2012-11-09,TATAMOTORS,284.0,284.6,279.1,280.6,283.95,7187592,2023847107.35,281.58,93257.0,-1.1797851734460174,266.44,262.518,5.5,281.43333333333334,1.9600855310049892,2012,11,4,Friday,False,274.13,260.68425,False,False,Neutral,8110257.65,False
2012-11-12,TATAMOTORS,278.95,283.9,278.1,280.75,280.6,6932770,1945647498.4,280.65,70187.0,0.0534568781183097,266.915,263.39799999999997,5.7999999999999545,280.9166666666667,2.065894924309868,2012,11,4,Monday,False,276.32,260.85575,False,False,Neutral,8080872.6,False
2012-11-13,TATAMOTORS,281.0,281.8,276.75,277.55,280.75,1145124,319196170.65,278.74,14377.0,-1.1398040961709666,267.32250000000005,264.26300000000003,5.050000000000011,278.7,1.8194919834264138,2012,11,4,Tuesday,False,278.44,261.00525,False,False,Neutral,7900525.7,False
2012-11-15,TATAMOTORS,273.0,274.8,269.8,272.25,277.55,13068896,3554630606.7,271.99,136232.0,-1.9095658439920775,267.82000000000005,265.09,5.0,272.28333333333336,1.8365472910927456,2012,11,4,Thursday,False,279.02000000000004,261.10774999999995,False,False,Neutral,8077772.8,True
2012-11-16,TATAMOTORS,273.0,274.3,263.0,265.0,272.25,7322124,1966841574.7,268.62,84500.0,-2.6629935720844813,267.825,265.69300000000004,11.300000000000011,267.43333333333334,4.26415094339623,2012,11,4,Friday,False,275.23,261.181,False,False,Moderate_Negative,8065245.6,False
2012-11-16,TATAMOTORS,273.0,274.3,263.0,265.0,272.25,7322124,1966841574.7,268.62,84500.0,-2.6629935720844813,267.5625,266.41900000000004,11.300000000000011,267.43333333333334,4.26415094339623,2012,11,4,Friday,False,272.11,261.253,False,False,Moderate_Negative,8099953.3,False
2012-11-19,TATAMOTORS,265.25,267.15,262.0,264.1,265.0,6616959,1750511246.55,264.55,82397.0,-0.3396226415094254,267.3175,267.04,5.149999999999977,264.4166666666667,1.950018932222634,2012,11,4,Monday,False,268.78000000000003,261.287,False,False,Neutral,8234354.95,False
2012-11-20,TATAMOTORS,268.05,270.35,261.7,266.1,264.1,6864096,1826369306.85,266.08,69986.0,0.7572889057175312,267.27000000000004,267.496,8.650000000000034,266.05,3.250657647500952,2012,11,4,Tuesday,False,266.49,261.33075,False,False,Neutral,8354014.55,False
2012-11-21,TATAMOTORS,266.9,268.0,264.0,265.5,266.1,5284700,1404841435.9,265.83,78233.0,-0.2254791431792644,267.315,267.892,4.0,265.8333333333333,1.5065913370998116,2012,11,4,Wednesday,False,265.14,261.3715,False,False,Neutral,8462217.8,False
2012-11-22,TATAMOTORS,264.25,268.4,257.4,258.75,265.5,7511823,1967727862.8,261.95,92394.0,-2.5423728813559325,267.19,268.089,11.0,261.51666666666665,4.251207729468599,2012,11,4,Thursday,False,263.89,261.37375,False,False,Moderate_Negative,8461210.1,False
2012-11-23,TATAMOTORS,256.0,261.85,256.0,260.5,258.75,8493777,2200909854.2,259.12,103383.0,0.6763285024154589,267.14,268.303,5.850000000000023,259.45,2.245681381957782,2012,11,4,Friday,False,262.99,261.3365,False,False,Neutral,8706574.75,False
2012-11-26,TATAMOTORS,262.0,267.2,261.75,263.2,260.5,7629670,2014945146.2,264.09,76274.0,1.036468330134353,267.4625,268.302,5.449999999999989,264.05,2.070668693009114,2012,11,4,Monday,False,262.81000000000006,261.21325,False,False,Neutral,8853529.7,False
2012-11-27,TATAMOTORS,264.35,267.9,263.75,266.65,263.2,8474246,2253965043.85,265.98,86465.0,1.310790273556227,268.4125,268.447,4.149999999999977,266.09999999999997,1.556347271704473,2012,11,4,Tuesday,False,262.91999999999996,261.16700000000003,False,False,Neutral,8799194.4,False
2012-11-29,TATAMOTORS,268.0,279.7,267.6,278.45,266.65,20010181,5550746415.6,277.4,163398.0,4.4252765797862414,269.5975,268.61,12.099999999999966,275.25,4.345483928892069,2012,11,4,Thursday,False,265.51,261.1895,False,False,Moderate_Positive,9343553.55,True
2012-11-30,TATAMOTORS,278.0,284.0,271.95,273.45,278.45,70995059,19529612290.1,275.08,308217.0,-1.7956545160711082,269.8975,268.522,12.050000000000011,276.4666666666667,4.406655695739628,2012,11,4,Friday,False,268.45,261.20025000000004,False,False,Neutral,12369821.65,True
2012-12-03,TATAMOTORS,273.0,276.8,271.1,272.1,273.45,9636654,2632695641.25,273.2,113683.0,-0.4936917169500698,270.0,268.494,5.699999999999989,273.33333333333337,2.094818081587647,2012,12,4,Monday,False,270.77,261.2185,False,False,Neutral,12298109.75,False
2012-12-04,TATAMOTORS,273.25,275.4,269.3,271.55,272.1,6715392,1829018825.5,272.36,72839.0,-0.2021315692760056,270.0875,268.493,6.099999999999966,272.0833333333333,2.2463634689743937,2012,12,4,Tuesday,False,272.44,261.234,False,False,Neutral,12243415.75,False
2012-12-05,TATAMOTORS,272.1,279.0,272.1,274.95,271.55,10577309,2925722308.3,276.6,143174.0,1.252071441723431,270.4875,268.483,6.899999999999977,275.34999999999997,2.509547190398246,2012,12,4,Wednesday,False,274.1,261.2815,False,False,Neutral,12293889.9,False
2012-12-06,TATAMOTORS,277.3,281.95,273.85,280.85,274.95,10561758,2937672100.7,278.14,130251.0,2.1458446990362012,271.0625,268.62600000000003,8.099999999999966,278.8833333333333,2.8841018337190545,2012,12,4,Thursday,False,274.58000000000004,261.38599999999997,False,False,Moderate_Positive,12338143.55,False
2012-12-07,TATAMOTORS,281.3,287.5,279.05,281.9,280.85,12808613,3642212854.1,284.36,129846.0,0.3738650525191221,270.96000000000004,268.88599999999997,8.449999999999989,282.81666666666666,2.997516849946786,2012,12,4,Friday,False,276.27000000000004,261.42875,False,False,Neutral,11757943.35,True
2012-12-10,TATAMOTORS,283.35,286.15,278.0,279.95,281.9,9514028,2683872505.3,282.1,105529.0,-0.6917346576800244,270.9275,269.223,8.149999999999977,281.3666666666666,2.9112341489551623,2012,12,4,Monday,False,277.84000000000003,261.47375,False,False,Neutral,11874265.15,False
2012-12-11,TATAMOTORS,281.15,282.85,273.2,278.1,279.95,9015953,2503637185.95,277.69,109282.0,-0.6608322914806094,270.79499999999996,269.589,9.650000000000034,278.05,3.4699748291981423,2012,12,4,Tuesday,False,279.15,261.52824999999996,False,False,Neutral,11978424.3,False
2012-12-12,TATAMOTORS,279.0,280.75,274.9,276.5,278.1,7634409,2118242900.55,277.46,93319.0,-0.5753326141675738,270.74249999999995,269.768,5.850000000000023,277.3833333333333,2.1157323688969343,2012,12,4,Wednesday,False,279.46,261.5725,False,False,Neutral,12302888.55,False
2012-12-13,TATAMOTORS,282.2,290.35,281.35,287.9,276.5,19468012,5590011223.15,287.14,197902.0,4.122965641952976,271.525,270.032,9.0,286.53333333333336,3.126085446335533,2012,12,4,Thursday,False,280.87,261.67224999999996,False,False,Moderate_Positive,12622844.35,True
2012-12-14,TATAMOTORS,287.5,294.2,284.65,292.1,287.9,12250874,3569337452.1,291.35,118684.0,1.458839874956598,272.88,270.404,9.550000000000011,290.31666666666666,3.2694282779869943,2012,12,4,Friday,False,282.90999999999997,261.76199999999994,False,False,Neutral,12869281.85,False
2012-12-17,TATAMOTORS,292.9,295.8,291.1,294.05,292.1,8295975,2439173492.5,294.02,116533.0,0.6675795960287534,274.3325,270.79900000000004,4.699999999999989,293.65000000000003,1.5983676245536433,2012,12,4,Monday,False,285.73,261.89725,False,False,Neutral,12917974.4,False
2012-12-18,TATAMOTORS,296.8,300.45,294.0,298.35,294.05,14461367,4309823161.45,298.02,127268.0,1.462336337357596,276.045,271.155,6.449999999999989,297.6,2.161890397184511,2012,12,4,Tuesday,False,289.78000000000003,262.04925,False,False,Neutral,13310194.8,True
2012-12-19,TATAMOTORS,300.0,308.6,299.5,307.75,298.35,11633303,3555870263.7,305.66,119163.0,3.150661974191378,278.1275,271.86100000000005,9.100000000000023,305.28333333333336,2.9569455727051253,2012,12,4,Wednesday,False,296.03000000000003,262.18475,False,False,Moderate_Positive,13548655.15,False
2012-12-20,TATAMOTORS,307.8,309.2,302.5,304.9,307.75,8080630,2474561903.3,306.23,79441.0,-0.9260763606823794,280.09749999999997,272.565,6.699999999999989,305.53333333333336,2.197441784191535,2012,12,4,Thursday,False,299.43,262.28825,False,False,Neutral,13688451.65,False
2012-12-21,TATAMOTORS,300.55,303.15,297.6,299.4,304.9,5434419,1631176252.0,300.16,96487.0,-1.803870121351263,282.13,273.204,5.5499999999999545,300.05,1.8537074148296442,2012,12,4,Friday,False,300.89,262.37025,False,False,Neutral,13584581.45,False
2012-12-24,TATAMOTORS,301.4,310.4,297.1,306.95,299.4,9826168,2997308378.0,305.03,83412.0,2.5217100868403515,284.4525,273.867,13.299999999999955,304.81666666666666,4.332953249714923,2012,12,4,Monday,False,303.47,262.455,False,False,Moderate_Positive,13651201.0,False
2012-12-26,TATAMOTORS,305.4,308.45,303.75,306.1,306.95,4828196,1479350411.7,306.4,47860.0,-0.2769180648313947,286.59749999999997,274.56399999999996,4.699999999999989,306.1,1.5354459327017278,2012,12,4,Wednesday,False,305.02,262.53324999999995,False,False,Neutral,13511127.3,False
2012-12-26,TATAMOTORS,305.4,308.45,303.75,306.1,306.95,4828196,1479350411.7,306.4,47860.0,-0.2769180648313947,288.57,275.298,4.699999999999989,306.1,1.5354459327017278,2012,12,4,Wednesday,False,304.69,262.63025,False,False,Neutral,13328824.8,False
2012-12-27,TATAMOTORS,307.0,314.0,304.95,309.2,306.1,13097609,4073437649.95,311.01,113606.0,1.0127409343351732,290.10749999999996,276.23600000000005,9.050000000000011,309.3833333333334,2.926908150064687,2012,12,4,Thursday,False,305.55,262.759,False,False,Neutral,12983196.2,True
2012-12-28,TATAMOTORS,310.7,312.4,308.2,310.05,309.2,7580582,2351584142.6,310.21,76496.0,0.2749029754204471,291.9375,277.13899999999995,4.199999999999989,310.21666666666664,1.3546202225447472,2012,12,4,Friday,False,307.68,262.95225000000005,False,False,Neutral,9812472.35,False
2012-12-31,TATAMOTORS,309.5,313.8,309.5,312.65,310.05,3537951,1105095504.1,312.35,43421.0,0.8385744234800728,293.965,277.98699999999997,4.300000000000011,311.9833333333333,1.375339836878302,2012,12,4,Monday,False,308.82,263.135,False,False,Neutral,9507537.2,False
