Date,Symbol,Open,High,Low,Close,PrevClose,Volume,Turnover,VWAP,Trades,Daily_Return_%,MA_20,MA_50,Daily_Range,Avg_Price,Daily_Volatility_%,Year,Month,Quarter,Day_of_Week,Is_Weekend,MA_5,MA_200,Golden_Cross,Death_Cross,Return_Category,Volume_MA_20,High_Volume
2010-10-06,TATAMOTORS,1143.95,1150.9,1135.0,1138.7,1134.35,2857654,3266504497.9,1143.07,,0.3834795257195871,1073.5,1009.663,15.900000000000091,1141.5333333333335,1.3963291472732142,2010,10,4,Wednesday,False,1124.87,830.0184999999999,False,False,Neutral,3291653.55,False
2010-10-07,TATAMOTORS,1140.0,1148.0,1117.65,1128.7,1138.7,1879554,2129749476.55,1133.11,,-0.8781944322472994,1078.29,1015.1410000000001,30.34999999999991,1131.45,2.6889341720563396,2010,10,4,Thursday,False,1130.99,831.763,False,False,Neutral,3306559.5,False
2010-10-08,TATAMOTORS,1134.4,1139.65,1093.0,1102.95,1128.7,2700519,2999168842.35,1110.59,,-2.281385664924249,1082.6950000000002,1019.8660000000001,46.65000000000009,1111.8666666666668,4.2295661634707,2010,10,4,Friday,False,1128.75,833.3475,False,False,Moderate_Negative,3323742.7,False
2010-10-08,TATAMOTORS,1134.4,1139.65,1093.0,1102.95,1128.7,2700519,2999168842.35,1110.59,,-2.281385664924249,1086.4924999999998,1024.9979999999998,46.65000000000009,1111.8666666666668,4.2295661634707,2010,10,4,Friday,False,1121.5300000000002,834.9317500000001,False,False,Moderate_Negative,3335907.65,False
2010-10-11,TATAMOTORS,1118.0,1158.75,1106.0,1151.6,1102.95,2579599,2937399736.9,1138.7,,4.410898046148952,1091.3125,1031.083,52.75,1138.7833333333333,4.580583535949983,2010,10,4,Monday,False,1124.98,836.732,False,False,Moderate_Positive,3180806.75,False
2010-10-12,TATAMOTORS,1150.85,1164.9,1145.45,1156.6,1151.6,2924615,3382181513.8,1156.45,,0.4341785342132685,1097.9125,1037.3790000000001,19.450000000000045,1155.65,1.6816531212173653,2010,10,4,Tuesday,False,1128.56,838.3827500000001,False,False,Neutral,3001772.0,False
2010-10-13,TATAMOTORS,1156.6,1182.5,1148.85,1176.35,1156.6,2672500,3130567428.65,1171.4,,1.707591215632025,1105.2900000000002,1044.017,33.65000000000009,1169.2333333333333,2.86054320567859,2010,10,4,Wednesday,False,1138.09,840.2042499999999,False,False,Neutral,2952088.1,False
2010-10-14,TATAMOTORS,1178.0,1195.0,1171.55,1183.25,1176.35,2642230,3130503830.45,1184.8,,0.5865601224125551,1112.6775000000002,1050.462,23.450000000000045,1183.2666666666667,1.98182970631735,2010,10,4,Thursday,False,1154.15,842.054,False,False,Neutral,2942277.65,False
2010-10-15,TATAMOTORS,1184.0,1189.8,1150.7,1156.05,1183.25,1847851,2155352130.6,1166.41,,-2.2987534333403796,1117.6075,1055.709,39.09999999999991,1165.5166666666667,3.382206651961413,2010,10,4,Friday,False,1164.77,843.90675,False,False,Moderate_Negative,2901757.05,False
2010-10-18,TATAMOTORS,1145.0,1177.75,1132.25,1168.95,1156.05,3104849,3591372288.05,1156.7,,1.1158686908005788,1122.025,1060.7,45.5,1159.6499999999999,3.8923820522691304,2010,10,4,Monday,False,1168.24,845.8025,False,False,Neutral,2817499.3,True
2010-10-19,TATAMOTORS,1180.0,1188.0,1170.0,1174.15,1168.95,2025249,2383757272.4,1177.02,,0.4448436631164759,1127.1875,1065.037,18.0,1177.3833333333334,1.5330238896222799,2010,10,4,Tuesday,False,1171.75,847.7225,False,False,Neutral,2762512.8,False
2010-10-20,TATAMOTORS,1169.9,1177.0,1153.0,1157.65,1174.15,1549041,1802280301.15,1163.48,,-1.4052718988204234,1131.355,1068.056,24.0,1162.55,2.073165464518637,2010,10,4,Wednesday,False,1168.01,849.57925,False,False,Neutral,2728399.0,False
2010-10-21,TATAMOTORS,1165.0,1178.45,1161.0,1167.1,1157.65,2017018,2355360342.75,1167.74,,0.8163089016541974,1136.065,1070.904,17.450000000000045,1168.85,1.4951589409647885,2010,10,4,Thursday,False,1164.7800000000002,851.49,False,False,Neutral,2749726.7,False
2010-10-22,TATAMOTORS,1173.4,1175.05,1145.15,1148.85,1167.1,2111964,2440193505.35,1155.41,,-1.563704909605004,1139.3225,1073.613,29.899999999999864,1156.35,2.6026026026025906,2010,10,4,Friday,False,1163.34,853.3235,False,False,Neutral,2746061.35,False
2010-10-25,TATAMOTORS,1155.3,1189.9,1155.3,1185.65,1148.85,1873775,2203682785.5,1176.07,,3.203203203203219,1144.58,1077.299,34.600000000000136,1176.95,2.918230506473254,2010,10,4,Monday,False,1166.68,855.2657500000001,False,False,Moderate_Positive,2758471.55,False
2010-10-26,TATAMOTORS,1185.8,1200.0,1178.55,1194.75,1185.65,2814639,3349578758.95,1190.06,,0.7675114915868855,1148.995,1081.0610000000001,21.450000000000045,1191.1000000000001,1.7953546767106126,2010,10,4,Tuesday,False,1170.8,857.1852500000001,False,False,Neutral,2697320.6,True
2010-10-27,TATAMOTORS,1190.0,1202.0,1183.5,1196.05,1194.75,1684316,2008875366.7,1192.7,,0.1088093743460937,1153.8925,1084.0159999999998,18.5,1193.8500000000001,1.5467580786756407,2010,10,4,Wednesday,False,1178.48,859.132,False,False,Neutral,2626010.4,False
2010-10-28,TATAMOTORS,1200.0,1210.0,1185.25,1192.6,1196.05,3200678,3828658184.85,1196.2,,-0.2884494795368125,1157.815,1087.0590000000002,24.75,1195.95,2.075297668958578,2010,10,4,Thursday,False,1183.58,861.0702500000001,False,False,Neutral,2442597.35,True
2010-10-29,TATAMOTORS,1192.6,1196.7,1141.1,1159.0,1192.6,2132848,2477920834.9,1161.79,,-2.8173738051316377,1158.8125,1089.932,55.600000000000136,1165.6000000000001,4.797238999137199,2010,10,4,Friday,False,1185.6100000000001,862.9515000000001,False,False,Moderate_Negative,2373429.25,False
2010-11-01,TATAMOTORS,1179.6,1184.85,1163.3,1170.6,1159.0,1558623,1828313883.65,1173.03,,1.000862812769621,1160.625,1093.037,21.549999999999955,1172.9166666666665,1.8409362719972626,2010,11,4,Monday,False,1182.6,864.91425,False,False,Neutral,2343902.05,False
2010-11-02,TATAMOTORS,1175.2,1176.0,1145.05,1154.25,1170.6,2303758,2659660439.05,1154.49,,-1.396719630958475,1161.4025,1095.887,30.950000000000045,1158.4333333333334,2.681394845137539,2010,11,4,Tuesday,False,1174.5,866.84225,False,False,Neutral,2316207.25,False
2010-11-03,TATAMOTORS,1161.95,1191.9,1161.7,1185.55,1154.25,1592182,1875133008.75,1177.71,,2.711717565518731,1164.245,1099.752,30.200000000000045,1179.716666666667,2.54734089663026,2010,11,4,Wednesday,False,1172.4,869.1802499999999,False,False,Moderate_Positive,2301838.65,False
2010-11-04,TATAMOTORS,1194.9,1240.0,1178.0,1234.05,1185.55,3703358,4504776526.45,1216.4,,4.090928261144616,1170.8,1104.485,62.0,1217.3500000000001,5.024107613143714,2010,11,4,Thursday,False,1180.69,871.795,False,False,Moderate_Positive,2351980.6,True
2010-11-05,TATAMOTORS,1246.0,1252.1,1239.0,1244.95,1234.05,373757,465676930.4,1245.94,,0.8832705319881765,1177.9,1109.568,13.099999999999909,1245.3500000000001,1.0522510944214554,2010,11,4,Friday,False,1197.8799999999999,874.548,False,False,Neutral,2235642.5,False
2010-11-08,TATAMOTORS,1250.0,1279.9,1242.55,1269.25,1244.95,2846942,3600183150.3,1264.58,,1.951885617896297,1183.7824999999998,1115.156,37.350000000000136,1263.8999999999999,2.9426826866259708,2010,11,4,Monday,False,1217.61,877.295,False,False,Neutral,2249009.65,True
2010-11-09,TATAMOTORS,1280.95,1294.0,1261.65,1269.9,1269.25,3901323,4988377753.05,1278.64,,0.0512113452826544,1189.4475,1120.347,32.34999999999991,1275.1833333333334,2.547444680683511,2010,11,4,Tuesday,False,1240.74,880.0972499999999,False,False,Neutral,2297845.05,True
2010-11-10,TATAMOTORS,1346.0,1348.0,1297.2,1302.5,1269.9,5687186,7525079686.45,1323.16,,2.567131270178747,1195.7549999999999,1126.182,50.799999999999955,1315.8999999999999,3.900191938579651,2010,11,4,Wednesday,False,1264.13,883.002,False,False,Moderate_Positive,2448579.35,True
2010-11-11,TATAMOTORS,1319.0,1323.2,1264.7,1275.95,1302.5,3854920,4974844253.2,1290.52,,-2.0383877159308987,1200.3899999999999,1131.362,58.5,1287.95,4.584819154355578,2010,11,4,Thursday,False,1272.51,885.93375,False,False,Moderate_Negative,2509213.85,True
2010-11-12,TATAMOTORS,1265.0,1290.9,1241.6,1246.25,1275.95,3165674,4000032063.55,1263.56,,-2.3276774168266816,1204.9,1136.0120000000002,49.30000000000018,1259.5833333333333,3.9558676028084396,2010,11,4,Friday,False,1272.77,888.8040000000001,False,False,Moderate_Negative,2575105.0,True
2010-11-15,TATAMOTORS,1247.0,1257.8,1224.0,1252.2,1246.25,2854821,3542850108.55,1241.01,,0.4774322968906757,1209.0625,1140.356,33.799999999999955,1244.6666666666667,2.6992493211946935,2010,11,4,Monday,False,1269.3600000000001,891.664,False,False,Neutral,2562603.6,True
2010-11-16,TATAMOTORS,1265.0,1265.5,1187.4,1205.55,1252.2,3668755,4461307817.7,1216.03,,-3.725443219932925,1210.6325000000002,1143.6840000000002,78.09999999999991,1219.4833333333333,6.478370868068509,2010,11,4,Tuesday,False,1256.49,894.3255,False,False,Moderate_Negative,2644778.9,True
2010-11-18,TATAMOTORS,1218.0,1237.0,1176.4,1230.75,1205.55,5057615,6137050085.95,1213.43,,2.0903322135125086,1214.2875,1147.641,60.59999999999991,1214.7166666666667,4.923826934795849,2010,11,4,Thursday,False,1242.1399999999999,897.0975,False,False,Moderate_Positive,2820207.6,True
2010-11-19,TATAMOTORS,1240.0,1245.0,1177.0,1189.0,1230.75,3233804,3935867318.9,1217.1,,-3.3922405037578716,1215.3825000000002,1151.124,68.0,1203.6666666666667,5.719091673675358,2010,11,4,Friday,False,1224.75,899.6940000000001,False,False,Moderate_Negative,2881046.9,True
2010-11-22,TATAMOTORS,1206.0,1233.7,1191.05,1227.7,1189.0,2157159,2617082142.7,1213.21,,3.2548359966358325,1219.325,1155.138,42.65000000000009,1217.4833333333333,3.4739757269691363,2010,11,4,Monday,False,1221.04,902.4839999999999,False,False,Moderate_Positive,2883306.65,False
2010-11-23,TATAMOTORS,1218.0,1229.4,1181.2,1213.5,1227.7,3463587,4188536248.7,1209.31,,-1.156634356927592,1220.7175000000002,1158.3039999999999,48.200000000000045,1208.0333333333335,3.9719818706221712,2010,11,4,Tuesday,False,1213.3,905.1125,False,False,Neutral,2962797.25,True
2010-11-24,TATAMOTORS,1216.1,1260.7,1205.1,1218.85,1213.5,4096644,5081051403.95,1240.3,,0.4408735063864778,1221.9225000000001,1162.1889999999999,55.600000000000136,1228.2166666666667,4.5616769906059105,2010,11,4,Wednesday,False,1215.96,907.7909999999999,False,False,Neutral,3026897.5,True
2010-11-25,TATAMOTORS,1230.5,1249.9,1200.05,1205.8,1218.85,3680676,4489901629.4,1219.86,,-1.0706813799893304,1222.41,1165.729,49.850000000000136,1218.5833333333333,4.134184773594305,2010,11,4,Thursday,False,1210.97,910.30425,False,False,Neutral,3126715.5,True
2010-11-26,TATAMOTORS,1212.0,1217.9,1138.0,1166.45,1205.8,4652687,5444045590.15,1170.09,,-3.2633935976115365,1221.1025,1168.348,79.90000000000009,1174.1166666666668,6.849843542372162,2010,11,4,Friday,False,1206.46,912.579,False,False,Moderate_Negative,3199315.95,True
2010-11-29,TATAMOTORS,1165.9,1194.15,1145.0,1186.0,1166.45,2245153,2636685216.6,1174.39,,1.6760255476016936,1222.4524999999999,1170.9189999999999,49.15000000000009,1175.05,4.144182124789215,2010,11,4,Monday,False,1198.1200000000001,914.9597499999999,False,False,Neutral,3204931.2,False
2010-11-30,TATAMOTORS,1175.05,1244.25,1163.35,1234.95,1186.0,3698167,4487056354.55,1213.32,,4.127318718381117,1225.67,1174.006,80.90000000000009,1214.1833333333334,6.550872504959722,2010,11,4,Tuesday,False,1202.41,917.6355,False,False,Moderate_Positive,3311908.4,True
2010-12-01,TATAMOTORS,1230.0,1303.0,1226.25,1286.75,1234.95,5994329,7599114291.0,1267.72,,4.194501801692373,1232.295,1178.323,76.75,1272.0,5.964639595881096,2010,12,4,Wednesday,False,1215.99,920.5440000000001,False,False,Moderate_Positive,3496436.95,True
2010-12-02,TATAMOTORS,1298.8,1328.5,1295.8,1320.15,1286.75,5731817,7496896881.25,1307.94,,2.5956868078492397,1239.025,1183.24,32.700000000000045,1314.8166666666668,2.4769912509942085,2010,12,4,Thursday,False,1238.86,923.64625,False,False,Moderate_Positive,3703418.7,True
2010-12-03,TATAMOTORS,1316.0,1346.7,1302.95,1314.7,1320.15,5671000,7517876520.1,1325.67,,-0.4128318751657043,1243.0575,1188.076,43.75,1321.45,3.327755381455845,2010,12,4,Friday,False,1268.51,926.7975,False,False,Neutral,3801800.8,True
2010-12-06,TATAMOTORS,1325.0,1382.0,1323.05,1357.85,1314.7,8881460,12097920021.0,1362.15,,3.2821175933672975,1248.7025,1193.559,58.950000000000045,1354.3,4.341422101115739,2010,12,4,Monday,False,1302.8799999999999,930.24975,False,False,Moderate_Positive,4227185.95,True
2010-12-07,TATAMOTORS,1350.1,1352.3,1312.2,1335.4,1357.85,4801008,6399458014.3,1332.94,,-1.6533490444452494,1252.01,1198.657,40.09999999999991,1333.3,3.0028455893365216,2010,12,4,Tuesday,False,1322.97,933.3707500000002,False,False,Neutral,4324889.25,True
2010-12-08,TATAMOTORS,1332.0,1346.9,1296.0,1336.1,1335.4,7396827,9719865692.65,1314.06,,0.0524187509360355,1255.3200000000002,1203.25,50.90000000000009,1326.3333333333333,3.8095950901878672,2010,12,4,Wednesday,False,1332.84,936.0609999999999,False,False,Neutral,4499664.45,True
2010-12-09,TATAMOTORS,1337.05,1340.0,1259.0,1273.85,1336.1,5447129,7069756332.65,1297.89,,-4.659082404011676,1253.8875,1206.765,81.0,1290.95,6.358676453271579,2010,12,4,Thursday,False,1323.58,938.3839999999999,False,False,Moderate_Negative,4487661.6,True
2010-12-10,TATAMOTORS,1267.0,1268.0,1212.0,1247.6,1273.85,4411832,5487766602.5,1243.87,,-2.0606821839306044,1252.4699999999998,1209.434,56.0,1242.5333333333333,4.488618146841937,2010,12,4,Friday,False,1310.1599999999999,940.557,False,False,Moderate_Negative,4515507.2,False
2010-12-13,TATAMOTORS,1256.0,1293.8,1253.2,1277.2,1247.6,3283615,4184416038.1,1274.33,,2.3725553061878917,1254.0175,1212.197,40.59999999999991,1274.7333333333333,3.178828687754456,2010,12,4,Monday,False,1294.03,942.97175,False,False,Moderate_Positive,4521404.25,False
2010-12-14,TATAMOTORS,1287.0,1315.0,1268.3,1305.95,1277.2,3791092,4925298535.25,1299.18,,2.251017851550266,1256.705,1215.629,46.700000000000045,1296.4166666666667,3.575940885945101,2010,12,4,Tuesday,False,1288.1399999999999,945.51325,False,False,Moderate_Positive,4568217.8,False
2010-12-15,TATAMOTORS,1302.8,1335.0,1290.1,1322.9,1305.95,3608508,4722907539.05,1308.83,,1.2979057391171211,1262.5725,1219.313,44.90000000000009,1316.0,3.3940585078237273,2010,12,4,Wednesday,False,1285.5,948.2475,False,False,Neutral,4565205.45,False
2010-12-16,TATAMOTORS,1319.0,1368.4,1291.25,1347.0,1322.9,3822439,5073061672.55,1327.18,,1.8217552347116115,1268.385,1223.6789999999999,77.15000000000009,1335.55,5.7275426874536075,2010,12,4,Thursday,False,1300.1299999999999,951.08875,False,False,Neutral,4503446.65,False
2010-12-20,TATAMOTORS,1332.0,1363.9,1322.5,1351.0,1347.0,2809244,3786016942.65,1347.7,,0.2969561989606533,1276.4850000000001,1228.64,41.40000000000009,1345.8,3.0643967431532264,2010,12,4,Monday,False,1320.81,953.9917499999999,False,False,Neutral,4482218.65,False
2010-12-21,TATAMOTORS,1351.0,1363.9,1332.8,1350.0,1351.0,2139463,2886191530.5,1349.03,,-0.0740192450037009,1282.6,1233.5810000000001,31.100000000000136,1348.8999999999999,2.3037037037037136,2010,12,4,Tuesday,False,1335.3700000000001,956.93725,False,False,Neutral,4481333.85,False
2010-12-22,TATAMOTORS,1356.1,1371.4,1347.0,1365.15,1350.0,2538398,3452419776.45,1360.08,,1.122222222222229,1290.1825,1237.8519999999999,24.40000000000009,1361.1833333333334,1.7873493755265055,2010,12,4,Wednesday,False,1347.21,959.9175,False,False,Neutral,4435074.4,False
2010-12-23,TATAMOTORS,1361.0,1374.5,1335.8,1352.75,1365.15,2039011,2753120488.5,1350.22,,-0.9083250924806864,1296.8775,1241.775,38.700000000000045,1354.3500000000001,2.860839031602295,2010,12,4,Thursday,False,1353.18,962.7510000000001,False,False,Neutral,4332192.75,False
2010-12-24,TATAMOTORS,1342.0,1349.0,1302.1,1306.15,1352.75,3191356,4198573144.15,1315.61,,-3.4448345961929334,1301.895,1244.371,46.90000000000009,1319.0833333333333,3.5907055085556854,2010,12,4,Friday,False,1345.01,965.3792500000001,False,False,Moderate_Negative,4307726.75,False
2010-12-27,TATAMOTORS,1304.0,1320.9,1292.85,1301.1,1306.15,1729961,2260718021.9,1306.8,,-0.386632469471361,1308.6275,1246.728,28.050000000000182,1304.95,2.1558681115978926,2010,12,4,Monday,False,1335.0300000000002,967.9832500000001,False,False,Neutral,4161590.45,False
2010-12-27,TATAMOTORS,1304.0,1320.9,1292.85,1301.1,1306.15,1729961,2260718021.9,1306.8,,-0.386632469471361,1314.3825000000002,1249.629,28.050000000000182,1304.95,2.1558681115978926,2010,12,4,Monday,False,1325.25,970.5704999999999,False,False,Neutral,4135830.85,False
2010-12-28,TATAMOTORS,1305.5,1307.2,1263.25,1268.9,1301.1,3609994,4617113894.6,1278.98,,-2.474828990853879,1316.08,1251.628,43.950000000000045,1279.7833333333333,3.4636299156749977,2010,12,4,Tuesday,False,1306.0,973.114,False,False,Moderate_Negative,4131422.2,False
2010-12-29,TATAMOTORS,1270.0,1279.9,1252.0,1273.85,1268.9,3058551,3877473972.85,1267.75,,0.3901016628575788,1315.435,1253.622,27.90000000000009,1268.5833333333333,2.1902107783491065,2010,12,4,Wednesday,False,1290.2199999999998,975.68225,False,False,Neutral,3984633.3,False
2010-12-30,TATAMOTORS,1274.0,1305.0,1273.2,1300.15,1273.85,2887614,3727104466.3,1290.72,,2.0646072928523913,1314.435,1256.472,31.799999999999955,1292.7833333333333,2.445871630196512,2010,12,4,Thursday,False,1289.02,978.4865000000001,False,False,Moderate_Positive,3842423.15,False
2010-12-31,TATAMOTORS,1306.0,1315.9,1296.0,1308.35,1300.15,1750451,2290985811.8,1308.8,,0.6306964581009743,1314.1175,1259.297,19.90000000000009,1306.75,1.5209997324874913,2010,12,4,Friday,False,1290.4699999999998,981.4022499999999,False,False,Neutral,3646395.7,False
